,,,Sep 7 – Sep 13,164
,,,Sep 14 – Sep 20,146
,,,Sep 21 – Sep 27,137
,,,Sep 28 – Oct 4,136
,,,Oct 5 – Oct 11,144
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,480
,,2025,Jan 5 – Jan 11,311
,,,Jan 12 – Jan 18,295
,,,Jan 19 – Jan 25,358
,,,Jan 26 – Feb 1,380
,,,Feb 2 – Feb 8,524
,,,Feb 9 – Feb 15,499
,,,Feb 16 – Feb 22,453
,,,Feb 23 – Mar 1,453
,,,Mar 2 – Mar 8,441
,,,Mar 9 – Mar 15,449
,,,Mar 16 – Mar 22,399
,,,Mar 23 – Mar 29,398
,,,Mar 30 – Apr 5,407
,,,Apr 6 – Apr 12,350
,,,Apr 13 – Apr 19,384
,,,Apr 20 – Apr 26,389
,,,Apr 27 – May 3,387
,,,May 4 – May 10,379
,,,May 11 – May 17,390
,,,May 18 – May 24,368
,,,May 25 – May 31,393
,,,Jun 1 – Jun 7,384
,,,Jun 8 – Jun 14,373
,,,Jun 15 – Jun 21,328
,,,Jun 22 – Jun 28,351
,,,Jun 29 – Jul 5,338
,,,Jul 6 – Jul 12,320
,,,Jul 13 – Jul 19,306
,,,Jul 20 – Jul 26,293
,,,Jul 27 – Aug 2,304
,,,Aug 3 – Aug 9,268
,,,Aug 10 – Aug 16,284
,,,Aug 17 – Aug 23,312
,,,Aug 24 – Aug 30,319
,,,Aug 31 – Sep 6,345
,,,Sep 7 – Sep 13,345
,,,Sep 14 – Sep 20,365
,,,Sep 21 – Sep 27,314
,,,Sep 28 – Oct 4,351
,,,Oct 5 – Oct 11,328
,,,Oct 12 – Oct 16,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,673
,,2025,Jan 5 – Jan 11,530
,,,Jan 12 – Jan 18,660
,,,Jan 19 – Jan 25,598
,,,Jan 26 – Feb 1,879
,,,Feb 2 – Feb 8,1166
,,,Feb 9 – Feb 15,1078
,,,Feb 16 – Feb 22,879
,,,Feb 23 – Mar 1,970
,,,Mar 2 – Mar 8,961
,,,Mar 9 – Mar 15,1097
,,,Mar 16 – Mar 22,978
,,,Mar 23 – Mar 29,990
,,,Mar 30 – Apr 5,953
,,,Apr 6 – Apr 12,934
,,,Apr 13 – Apr 19,901
,,,Apr 20 – Apr 26,928
,,,Apr 27 – May 3,1029
,,,May 4 – May 10,1011
,,,May 11 – May 17,983
,,,May 18 – May 24,1004
,,,May 25 – May 31,898
,,,Jun 1 – Jun 7,850
,,,Jun 8 – Jun 14,784
,,,Jun 15 – Jun 21,735
,,,Jun 22 – Jun 28,716
,,,Jun 29 – Jul 5,760
,,,Jul 6 – Jul 12,780
,,,Jul 13 – Jul 19,720
,,,Jul 20 – Jul 26,749
,,,Jul 27 – Aug 2,727
,,,Aug 3 – Aug 9,685
,,,Aug 10 – Aug 16,762
,,,Aug 17 – Aug 23,778
,,,Aug 24 – Aug 30,1078
,,,Aug 31 – Sep 6,1072
,,,Sep 7 – Sep 13,1099
,,,Sep 14 – Sep 20,1033
,,,Sep 21 – Sep 27,990
,,,Sep 28 – Oct 4,1017
,,,Oct 5 – Oct 11,974
,,,Oct 12 – Oct 16,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,3692
,,2025,Jan 5 – Jan 11,3089
,,,Jan 12 – Jan 18,3290
,,,Jan 19 – Jan 25,3244
,,,Jan 26 – Feb 1,3651
,,,Feb 2 – Feb 8,3689
,,,Feb 9 – Feb 15,3646
,,,Feb 16 – Feb 22,3539
,,,Feb 23 – Mar 1,3432
,,,Mar 2 – Mar 8,3725
,,,Mar 9 – Mar 15,3698
,,,Mar 16 – Mar 22,3454
,,,Mar 23 – Mar 29,3510
,,,Mar 30 – Apr 5,3572
,,,Apr 6 – Apr 12,3554
,,,Apr 13 – Apr 19,3399
,,,Apr 20 – Apr 26,3495
,,,Apr 27 – May 3,3508
,,,May 4 – May 10,3619
,,,May 11 – May 17,3606
,,,May 18 – May 24,3593
,,,May 25 – May 31,3508
,,,Jun 1 – Jun 7,3650
,,,Jun 8 – Jun 14,3772
,,,Jun 15 – Jun 21,3741
,,,Jun 22 – Jun 28,3851
,,,Jun 29 – Jul 5,3614
,,,Jul 6 – Jul 12,3963
,,,Jul 13 – Jul 19,3766
,,,Jul 20 – Jul 26,3724
,,,Jul 27 – Aug 2,3674
,,,Aug 3 – Aug 9,3720
,,,Aug 10 – Aug 16,3668
,,,Aug 17 – Aug 23,3742
,,,Aug 24 – Aug 30,3593
,,,Aug 31 – Sep 6,3850
,,,Sep 7 – Sep 13,3964
,,,Sep 14 – Sep 20,3772
,,,Sep 21 – Sep 27,3844
,,,Sep 28 – Oct 4,3730
,,,Oct 5 – Oct 11,3421
,,,Oct 12 – Oct 16,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,1822
,,2025,Jan 5 – Jan 11,1621
,,,Jan 12 – Jan 18,1840
,,,Jan 19 – Jan 25,1672
,,,Jan 26 – Feb 1,1887
,,,Feb 2 – Feb 8,1919
,,,Feb 9 – Feb 15,1874
,,,Feb 16 – Feb 22,1859
,,,Feb 23 – Mar 1,1912
,,,Mar 2 – Mar 8,1900
,,,Mar 9 – Mar 15,1900
,,,Mar 16 – Mar 22,2034
,,,Mar 23 – Mar 29,1791
,,,Mar 30 – Apr 5,1874
,,,Apr 6 – Apr 12,1874
,,,Apr 13 – Apr 19,1862
,,,Apr 20 – Apr 26,1947
,,,Apr 27 – May 3,1914
,,,May 4 – May 10,1898
,,,May 11 – May 17,1973
,,,May 18 – May 24,1909
,,,May 25 – May 31,1876
,,,Jun 1 – Jun 7,1967
,,,Jun 8 – Jun 14,2011
,,,Jun 15 – Jun 21,2057
,,,Jun 22 – Jun 28,2075
,,,Jun 29 – Jul 5,1951
,,,Jul 6 – Jul 12,2160
,,,Jul 13 – Jul 19,2041
,,,Jul 20 – Jul 26,2100
,,,Jul 27 – Aug 2,1987
,,,Aug 3 – Aug 9,2016
,,,Aug 10 – Aug 16,1972
,,,Aug 17 – Aug 23,2063
,,,Aug 24 – Aug 30,1879
,,,Aug 31 – Sep 6,1933
,,,Sep 7 – Sep 13,1968
,,,Sep 14 – Sep 20,1990
,,,Sep 21 – Sep 27,2005
,,,Sep 28 – Oct 4,1859
,,,Oct 5 – Oct 11,1596
,,,Oct 12 – Oct 16,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,2879
,,2025,Jan 5 – Jan 11,2435
,,,Jan 12 – Jan 18,2635
,,,Jan 19 – Jan 25,2413
,,,Jan 26 – Feb 1,2700
,,,Feb 2 – Feb 8,2918
,,,Feb 9 – Feb 15,2845
,,,Feb 16 – Feb 22,2808
,,,Feb 23 – Mar 1,3002
,,,Mar 2 – Mar 8,2965
,,,Mar 9 – Mar 15,3027
,,,Mar 16 – Mar 22,2886
,,,Mar 23 – Mar 29,2754
,,,Mar 30 – Apr 5,2772
,,,Apr 6 – Apr 12,2756
,,,Apr 13 – Apr 19,2894
,,,Apr 20 – Apr 26,2902
,,,Apr 27 – May 3,3106
,,,May 4 – May 10,2944
,,,May 11 – May 17,3025
,,,May 18 – May 24,3051
,,,May 25 – May 31,3062
,,,Jun 1 – Jun 7,3112
,,,Jun 8 – Jun 14,3085
,,,Jun 15 – Jun 21,3047
,,,Jun 22 – Jun 28,3078
,,,Jun 29 – Jul 5,3029
,,,Jul 6 – Jul 12,3148
,,,Jul 13 – Jul 19,3098
,,,Jul 20 – Jul 26,2993
,,,Jul 27 – Aug 2,2989
,,,Aug 3 – Aug 9,2937
,,,Aug 10 – Aug 16,3103
,,,Aug 17 – Aug 23,3036
,,,Aug 24 – Aug 30,2872
,,,Aug 31 – Sep 6,2985
,,,Sep 7 – Sep 13,2924
,,,Sep 14 – Sep 20,2987
,,,Sep 21 – Sep 27,2962
,,,Sep 28 – Oct 4,2919
,,,Oct 5 – Oct 11,2330
,,,Oct 12 – Oct 16,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,9832
,,2025,Jan 5 – Jan 11,8167
,,,Jan 12 – Jan 18,8862
,,,Jan 19 – Jan 25,8428
,,,Jan 26 – Feb 1,9672
,,,Feb 2 – Feb 8,10447
,,,Feb 9 – Feb 15,10165
,,,Feb 16 – Feb 22,9708
,,,Feb 23 – Mar 1,9928
,,,Mar 2 – Mar 8,10200
,,,Mar 9 – Mar 15,10355
,,,Mar 16 – Mar 22,9923
,,,Mar 23 – Mar 29,9575
,,,Mar 30 – Apr 5,9750
,,,Apr 6 – Apr 12,9612
,,,Apr 13 – Apr 19,9596
,,,Apr 20 – Apr 26,9816
,,,Apr 27 – May 3,10093
,,,May 4 – May 10,9985
,,,May 11 – May 17,10119
,,,May 18 – May 24,10066
,,,May 25 – May 31,9880
,,,Jun 1 – Jun 7,10106
,,,Jun 8 – Jun 14,10162
,,,Jun 15 – Jun 21,10039
,,,Jun 22 – Jun 28,10182
,,,Jun 29 – Jul 5,9805
,,,Jul 6 – Jul 12,10492
,,,Jul 13 – Jul 19,10034
,,,Jul 20 – Jul 26,9972
,,,Jul 27 – Aug 2,9811
,,,Aug 3 – Aug 9,9747
,,,Aug 10 – Aug 16,9926
,,,Aug 17 – Aug 23,10051
,,,Aug 24 – Aug 30,9886
,,,Aug 31 – Sep 6,10371
,,,Sep 7 – Sep 13,10464
,,,Sep 14 – Sep 20,10293
,,,Sep 21 – Sep 27,10252
,,,Sep 28 – Oct 4,10012
,,,Oct 5 – Oct 11,8793
,,,Oct 12 – Oct 16,10 or fewer
Arkansas,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,605
,,2025,Jan 5 – Jan 11,420
,,,Jan 12 – Jan 18,441
,,,Jan 19 – Jan 25,482
,,,Jan 26 – Feb 1,496
,,,Feb 2 – Feb 8,465
,,,Feb 9 – Feb 15,414
,,,Feb 16 – Feb 22,315
,,,Feb 23 – Mar 1,376
,,,Mar 2 – Mar 8,352
,,,Mar 9 – Mar 15,396
,,,Mar 16 – Mar 22,379
,,,Mar 23 – Mar 29,363
,,,Mar 30 – Apr 5,349
,,,Apr 6 – Apr 12,327
,,,Apr 13 – Apr 19,329
,,,Apr 20 – Apr 26,360
,,,Apr 27 – May 3,411
,,,May 4 – May 10,322
,,,May 11 – May 17,355
,,,May 18 – May 24,337
,,,May 25 – May 31,382
,,,Jun 1 – Jun 7,313
,,,Jun 8 – Jun 14,353
,,,Jun 15 – Jun 21,328
,,,Jun 22 – Jun 28,316
,,,Jun 29 – Jul 5,291
,,,Jul 6 – Jul 12,299
,,,Jul 13 – Jul 19,307
,,,Jul 20 – Jul 26,335
,,,Jul 27 – Aug 2,321
,,,Aug 3 – Aug 9,355
,,,Aug 10 – Aug 16,345
,,,Aug 17 – Aug 23,356
,,,Aug 24 – Aug 30,362
,,,Aug 31 – Sep 6,409
,,,Sep 7 – Sep 13,361
,,,Sep 14 – Sep 20,377
,,,Sep 21 – Sep 27,389
,,,Sep 28 – Oct 4,357
,,,Oct 5 – Oct 11,393
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1018
,,2025,Jan 5 – Jan 11,697
,,,Jan 12 – Jan 18,833
,,,Jan 19 – Jan 25,875
,,,Jan 26 – Feb 1,1109
,,,Feb 2 – Feb 8,1125
,,,Feb 9 – Feb 15,938
,,,Feb 16 – Feb 22,729
,,,Feb 23 – Mar 1,776
,,,Mar 2 – Mar 8,779
,,,Mar 9 – Mar 15,832
,,,Mar 16 – Mar 22,835
,,,Mar 23 – Mar 29,817
,,,Mar 30 – Apr 5,728
,,,Apr 6 – Apr 12,737
,,,Apr 13 – Apr 19,730
,,,Apr 20 – Apr 26,752
,,,Apr 27 – May 3,794
,,,May 4 – May 10,864
,,,May 11 – May 17,818
,,,May 18 – May 24,791
,,,May 25 – May 31,787
,,,Jun 1 – Jun 7,752
,,,Jun 8 – Jun 14,735
,,,Jun 15 – Jun 21,682
,,,Jun 22 – Jun 28,721
,,,Jun 29 – Jul 5,702
,,,Jul 6 – Jul 12,659
,,,Jul 13 – Jul 19,671
,,,Jul 20 – Jul 26,739
,,,Jul 27 – Aug 2,655
,,,Aug 3 – Aug 9,685
,,,Aug 10 – Aug 16,715
,,,Aug 17 – Aug 23,741
,,,Aug 24 – Aug 30,795
,,,Aug 31 – Sep 6,855
,,,Sep 7 – Sep 13,764
,,,Sep 14 – Sep 20,770
,,,Sep 21 – Sep 27,839
,,,Sep 28 – Oct 4,851
,,,Oct 5 – Oct 11,820
,,,Oct 12 – Oct 16,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,1092
,,2025,Jan 5 – Jan 11,935
,,,Jan 12 – Jan 18,1273
,,,Jan 19 – Jan 25,1493
,,,Jan 26 – Feb 1,1965
,,,Feb 2 – Feb 8,1900
,,,Feb 9 – Feb 15,1419
,,,Feb 16 – Feb 22,1143
,,,Feb 23 – Mar 1,1282
,,,Mar 2 – Mar 8,1314
,,,Mar 9 – Mar 15,1516
,,,Mar 16 – Mar 22,1429
,,,Mar 23 – Mar 29,1146
,,,Mar 30 – Apr 5,1203
,,,Apr 6 – Apr 12,1371
,,,Apr 13 – Apr 19,1482
,,,Apr 20 – Apr 26,1490
,,,Apr 27 – May 3,1402
,,,May 4 – May 10,1416
,,,May 11 – May 17,1363
,,,May 18 – May 24,1245
,,,May 25 – May 31,1014
,,,Jun 1 – Jun 7,1113
,,,Jun 8 – Jun 14,1103
,,,Jun 15 – Jun 21,1089
,,,Jun 22 – Jun 28,1019
,,,Jun 29 – Jul 5,1104
,,,Jul 6 – Jul 12,1119
,,,Jul 13 – Jul 19,1048
,,,Jul 20 – Jul 26,1055
,,,Jul 27 – Aug 2,1045
,,,Aug 3 – Aug 9,1049
,,,Aug 10 – Aug 16,1181
,,,Aug 17 – Aug 23,1343
,,,Aug 24 – Aug 30,1538
,,,Aug 31 – Sep 6,1453
,,,Sep 7 – Sep 13,1482
,,,Sep 14 – Sep 20,1434
,,,Sep 21 – Sep 27,1412
,,,Sep 28 – Oct 4,1527
,,,Oct 5 – Oct 11,1436
,,,Oct 12 – Oct 16,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,3161
,,2025,Jan 5 – Jan 11,2564
,,,Jan 12 – Jan 18,3071
,,,Jan 19 – Jan 25,3066
,,,Jan 26 – Feb 1,3262
,,,Feb 2 – Feb 8,3338
,,,Feb 9 – Feb 15,3000
,,,Feb 16 – Feb 22,2880
,,,Feb 23 – Mar 1,2855
,,,Mar 2 – Mar 8,2936
,,,Mar 9 – Mar 15,3117
,,,Mar 16 – Mar 22,3145
,,,Mar 23 – Mar 29,3048
,,,Mar 30 – Apr 5,2938
,,,Apr 6 – Apr 12,2973
,,,Apr 13 – Apr 19,3027
,,,Apr 20 – Apr 26,3242
,,,Apr 27 – May 3,3144
,,,May 4 – May 10,3223
,,,May 11 – May 17,3196
,,,May 18 – May 24,3260
,,,May 25 – May 31,3198
,,,Jun 1 – Jun 7,3241
,,,Jun 8 – Jun 14,3411
,,,Jun 15 – Jun 21,3236
,,,Jun 22 – Jun 28,3394
,,,Jun 29 – Jul 5,3171
,,,Jul 6 – Jul 12,3244
,,,Jul 13 – Jul 19,3246
,,,Jul 20 – Jul 26,3244
,,,Jul 27 – Aug 2,3189
,,,Aug 3 – Aug 9,3146
,,,Aug 10 – Aug 16,3286
,,,Aug 17 – Aug 23,3133
,,,Aug 24 – Aug 30,3122
,,,Aug 31 – Sep 6,3317
,,,Sep 7 – Sep 13,3080
,,,Sep 14 – Sep 20,3252
,,,Sep 21 – Sep 27,3220
,,,Sep 28 – Oct 4,3196
,,,Oct 5 – Oct 11,3028
,,,Oct 12 – Oct 16,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,1433
,,2025,Jan 5 – Jan 11,1221
,,,Jan 12 – Jan 18,1312
,,,Jan 19 – Jan 25,1298
,,,Jan 26 – Feb 1,1434
,,,Feb 2 – Feb 8,1423
,,,Feb 9 – Feb 15,1350
,,,Feb 16 – Feb 22,1256
,,,Feb 23 – Mar 1,1411
,,,Mar 2 – Mar 8,1257
,,,Mar 9 – Mar 15,1362
,,,Mar 16 – Mar 22,1345
,,,Mar 23 – Mar 29,1351
,,,Mar 30 – Apr 5,1269
,,,Apr 6 – Apr 12,1308
,,,Apr 13 – Apr 19,1384
,,,Apr 20 – Apr 26,1378
,,,Apr 27 – May 3,1364
,,,May 4 – May 10,1376
,,,May 11 – May 17,1442
,,,May 18 – May 24,1352
,,,May 25 – May 31,1392
,,,Jun 1 – Jun 7,1361
,,,Jun 8 – Jun 14,1452
,,,Jun 15 – Jun 21,1368
,,,Jun 22 – Jun 28,1374
,,,Jun 29 – Jul 5,1342
,,,Jul 6 – Jul 12,1345
,,,Jul 13 – Jul 19,1427
,,,Jul 20 – Jul 26,1400
,,,Jul 27 – Aug 2,1341
,,,Aug 3 – Aug 9,1383
,,,Aug 10 – Aug 16,1333
,,,Aug 17 – Aug 23,1456
,,,Aug 24 – Aug 30,1317
,,,Aug 31 – Sep 6,1437
,,,Sep 7 – Sep 13,1373
,,,Sep 14 – Sep 20,1392
,,,Sep 21 – Sep 27,1316
,,,Sep 28 – Oct 4,1356
,,,Oct 5 – Oct 11,1117
,,,Oct 12 – Oct 16,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1863
,,2025,Jan 5 – Jan 11,1606
,,,Jan 12 – Jan 18,1811
,,,Jan 19 – Jan 25,1785
,,,Jan 26 – Feb 1,1877
,,,Feb 2 – Feb 8,1874
,,,Feb 9 – Feb 15,1724
,,,Feb 16 – Feb 22,1707
,,,Feb 23 – Mar 1,1831
,,,Mar 2 – Mar 8,1802
,,,Mar 9 – Mar 15,1823
,,,Mar 16 – Mar 22,1816
,,,Mar 23 – Mar 29,1888
,,,Mar 30 – Apr 5,1687
,,,Apr 6 – Apr 12,1823
,,,Apr 13 – Apr 19,1814
,,,Apr 20 – Apr 26,1804
,,,Apr 27 – May 3,1809
,,,May 4 – May 10,1781
,,,May 11 – May 17,1854
,,,May 18 – May 24,1890
,,,May 25 – May 31,1830
,,,Jun 1 – Jun 7,1860
,,,Jun 8 – Jun 14,1789
,,,Jun 15 – Jun 21,1784
,,,Jun 22 – Jun 28,1834
,,,Jun 29 – Jul 5,1792
,,,Jul 6 – Jul 12,1800
,,,Jul 13 – Jul 19,1825
,,,Jul 20 – Jul 26,1728
,,,Jul 27 – Aug 2,1770
,,,Aug 3 – Aug 9,1812
,,,Aug 10 – Aug 16,1812
,,,Aug 17 – Aug 23,1833
,,,Aug 24 – Aug 30,1760
,,,Aug 31 – Sep 6,1779
,,,Sep 7 – Sep 13,1795
,,,Sep 14 – Sep 20,1754
,,,Sep 21 – Sep 27,1724
,,,Sep 28 – Oct 4,1755
,,,Oct 5 – Oct 11,1442
,,,Oct 12 – Oct 16,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,9172
,,2025,Jan 5 – Jan 11,7443
,,,Jan 12 – Jan 18,8741
,,,Jan 19 – Jan 25,8999
,,,Jan 26 – Feb 1,10143
,,,Feb 2 – Feb 8,10125
,,,Feb 9 – Feb 15,8845
,,,Feb 16 – Feb 22,8030
,,,Feb 23 – Mar 1,8531
,,,Mar 2 – Mar 8,8440
,,,Mar 9 – Mar 15,9046
,,,Mar 16 – Mar 22,8949
,,,Mar 23 – Mar 29,8613
,,,Mar 30 – Apr 5,8174
,,,Apr 6 – Apr 12,8539
,,,Apr 13 – Apr 19,8766
,,,Apr 20 – Apr 26,9026
,,,Apr 27 – May 3,8924
,,,May 4 – May 10,8982
,,,May 11 – May 17,9028
,,,May 18 – May 24,8875
,,,May 25 – May 31,8603
,,,Jun 1 – Jun 7,8640
,,,Jun 8 – Jun 14,8843
,,,Jun 15 – Jun 21,8487
,,,Jun 22 – Jun 28,8658
,,,Jun 29 – Jul 5,8402
,,,Jul 6 – Jul 12,8466
,,,Jul 13 – Jul 19,8524
,,,Jul 20 – Jul 26,8501
,,,Jul 27 – Aug 2,8321
,,,Aug 3 – Aug 9,8430
,,,Aug 10 – Aug 16,8672
,,,Aug 17 – Aug 23,8862
,,,Aug 24 – Aug 30,8894
,,,Aug 31 – Sep 6,9250
,,,Sep 7 – Sep 13,8855
,,,Sep 14 – Sep 20,8979
,,,Sep 21 – Sep 27,8900
,,,Sep 28 – Oct 4,9042
,,,Oct 5 – Oct 11,8236
,,,Oct 12 – Oct 16,15
Washington,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,230
,,2025,Jan 5 – Jan 11,170
,,,Jan 12 – Jan 18,169
,,,Jan 19 – Jan 25,154
,,,Jan 26 – Feb 1,152
,,,Feb 2 – Feb 8,177
,,,Feb 9 – Feb 15,172
,,,Feb 16 – Feb 22,190
,,,Feb 23 – Mar 1,169
,,,Mar 2 – Mar 8,142
,,,Mar 9 – Mar 15,132
,,,Mar 16 – Mar 22,155
,,,Mar 23 – Mar 29,133
,,,Mar 30 – Apr 5,175
,,,Apr 6 – Apr 12,147
,,,Apr 13 – Apr 19,173
,,,Apr 20 – Apr 26,145
,,,Apr 27 – May 3,148
,,,May 4 – May 10,154
,,,May 11 – May 17,126
,,,May 18 – May 24,126
,,,May 25 – May 31,156
,,,Jun 1 – Jun 7,142
,,,Jun 8 – Jun 14,138
,,,Jun 15 – Jun 21,149
,,,Jun 22 – Jun 28,138
,,,Jun 29 – Jul 5,139
,,,Jul 6 – Jul 12,111
,,,Jul 13 – Jul 19,113
,,,Jul 20 – Jul 26,143
,,,Jul 27 – Aug 2,124
,,,Aug 3 – Aug 9,144
,,,Aug 10 – Aug 16,126
,,,Aug 17 – Aug 23,123
,,,Aug 24 – Aug 30,137
,,,Aug 31 – Sep 6,149
,,,Sep 7 – Sep 13,143
,,,Sep 14 – Sep 20,151
,,,Sep 21 – Sep 27,111
,,,Sep 28 – Oct 4,142
,,,Oct 5 – Oct 11,108
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,475
,,2025,Jan 5 – Jan 11,396
,,,Jan 12 – Jan 18,355
,,,Jan 19 – Jan 25,386
,,,Jan 26 – Feb 1,428
,,,Feb 2 – Feb 8,436
,,,Feb 9 – Feb 15,417
,,,Feb 16 – Feb 22,389
,,,Feb 23 – Mar 1,363
,,,Mar 2 – Mar 8,388
,,,Mar 9 – Mar 15,347
,,,Mar 16 – Mar 22,347
,,,Mar 23 – Mar 29,396
,,,Mar 30 – Apr 5,365
,,,Apr 6 – Apr 12,340
,,,Apr 13 – Apr 19,353
,,,Apr 20 – Apr 26,346
,,,Apr 27 – May 3,393
,,,May 4 – May 10,359
,,,May 11 – May 17,344
,,,May 18 – May 24,368
,,,May 25 – May 31,387
,,,Jun 1 – Jun 7,341
,,,Jun 8 – Jun 14,360
,,,Jun 15 – Jun 21,322
,,,Jun 22 – Jun 28,287
,,,Jun 29 – Jul 5,313
,,,Jul 6 – Jul 12,298
,,,Jul 13 – Jul 19,279
,,,Jul 20 – Jul 26,274
,,,Jul 27 – Aug 2,255
,,,Aug 3 – Aug 9,270
,,,Aug 10 – Aug 16,298
,,,Aug 17 – Aug 23,249
,,,Aug 24 – Aug 30,268
,,,Aug 31 – Sep 6,282
,,,Sep 7 – Sep 13,274
,,,Sep 14 – Sep 20,322
,,,Sep 21 – Sep 27,295
,,,Sep 28 – Oct 4,284
,,,Oct 5 – Oct 11,276
,,,Oct 12 – Oct 16,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,714
,,2025,Jan 5 – Jan 11,751
,,,Jan 12 – Jan 18,753
,,,Jan 19 – Jan 25,810
,,,Jan 26 – Feb 1,880
,,,Feb 2 – Feb 8,774
,,,Feb 9 – Feb 15,804
