,,,Oct 20 – Oct 26,55
,,,Oct 27 – Nov 2,115
,,,Nov 3 – Nov 9,99
,,,Nov 10 – Nov 16,96
,,,Nov 17 – Nov 23,140
,,,Nov 24 – Nov 30,173
,,,Dec 1 – Dec 7,274
,,,Dec 8 – Dec 14,721
,,,Dec 15 – Dec 21,1621
,,,Dec 22 – Dec 28,3405
Georgia,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,126
,,2024,Jan 7 – Jan 13,94
,,,Jan 14 – Jan 20,79
,,,Jan 21 – Jan 27,97
,,,Jan 28 – Feb 3,77
,,,Feb 4 – Feb 10,56
,,,Feb 11 – Feb 17,53
,,,Feb 18 – Feb 24,50
,,,Feb 25 – Mar 2,30
,,,Mar 3 – Mar 9,18
,,,Mar 10 – Mar 16,19
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,22
,,,Dec 8 – Dec 14,21
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,165
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,491
,,2024,Jan 7 – Jan 13,338
,,,Jan 14 – Jan 20,321
,,,Jan 21 – Jan 27,311
,,,Jan 28 – Feb 3,294
,,,Feb 4 – Feb 10,256
,,,Feb 11 – Feb 17,215
,,,Feb 18 – Feb 24,147
,,,Feb 25 – Mar 2,121
,,,Mar 3 – Mar 9,125
,,,Mar 10 – Mar 16,65
,,,Mar 17 – Mar 23,57
,,,Mar 24 – Mar 30,35
,,,Mar 31 – Apr 6,22
,,,Apr 7 – Apr 13,21
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,14
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,16
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,30
,,,Nov 17 – Nov 23,38
,,,Nov 24 – Nov 30,43
,,,Dec 1 – Dec 7,51
,,,Dec 8 – Dec 14,132
,,,Dec 15 – Dec 21,328
,,,Dec 22 – Dec 28,548
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,371
,,2024,Jan 7 – Jan 13,464
,,,Jan 14 – Jan 20,479
,,,Jan 21 – Jan 27,658
,,,Jan 28 – Feb 3,666
,,,Feb 4 – Feb 10,616
,,,Feb 11 – Feb 17,437
,,,Feb 18 – Feb 24,279
,,,Feb 25 – Mar 2,205
,,,Mar 3 – Mar 9,165
,,,Mar 10 – Mar 16,129
,,,Mar 17 – Mar 23,103
,,,Mar 24 – Mar 30,72
,,,Mar 31 – Apr 6,43
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,27
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,16
,,,May 5 – May 11,19
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,11
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,15
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,19
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,40
,,,Nov 10 – Nov 16,49
,,,Nov 17 – Nov 23,61
,,,Nov 24 – Nov 30,48
,,,Dec 1 – Dec 7,81
,,,Dec 8 – Dec 14,303
,,,Dec 15 – Dec 21,712
,,,Dec 22 – Dec 28,730
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,921
,,2024,Jan 7 – Jan 13,694
,,,Jan 14 – Jan 20,594
,,,Jan 21 – Jan 27,674
,,,Jan 28 – Feb 3,508
,,,Feb 4 – Feb 10,441
,,,Feb 11 – Feb 17,411
,,,Feb 18 – Feb 24,320
,,,Feb 25 – Mar 2,330
,,,Mar 3 – Mar 9,209
,,,Mar 10 – Mar 16,129
,,,Mar 17 – Mar 23,129
,,,Mar 24 – Mar 30,89
,,,Mar 31 – Apr 6,71
,,,Apr 7 – Apr 13,51
,,,Apr 14 – Apr 20,35
,,,Apr 21 – Apr 27,38
,,,Apr 28 – May 4,20
,,,May 5 – May 11,26
,,,May 12 – May 18,16
,,,May 19 – May 25,14
,,,May 26 – Jun 1,17
,,,Jun 2 – Jun 8,24
,,,Jun 9 – Jun 15,19
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,17
,,,Jun 30 – Jul 6,18
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,19
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,15
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,13
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,11
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,13
,,,Sep 29 – Oct 5,13
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,19
,,,Oct 27 – Nov 2,26
,,,Nov 3 – Nov 9,40
,,,Nov 10 – Nov 16,38
,,,Nov 17 – Nov 23,45
,,,Nov 24 – Nov 30,61
,,,Dec 1 – Dec 7,100
,,,Dec 8 – Dec 14,215
,,,Dec 15 – Dec 21,439
,,,Dec 22 – Dec 28,1021
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,306
,,2024,Jan 7 – Jan 13,214
,,,Jan 14 – Jan 20,149
,,,Jan 21 – Jan 27,158
,,,Jan 28 – Feb 3,111
,,,Feb 4 – Feb 10,105
,,,Feb 11 – Feb 17,84
,,,Feb 18 – Feb 24,61
,,,Feb 25 – Mar 2,68
,,,Mar 3 – Mar 9,57
,,,Mar 10 – Mar 16,30
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,21
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,11
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,22
,,,Dec 1 – Dec 7,26
,,,Dec 8 – Dec 14,71
,,,Dec 15 – Dec 21,137
,,,Dec 22 – Dec 28,343
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,289
,,2024,Jan 7 – Jan 13,191
,,,Jan 14 – Jan 20,165
,,,Jan 21 – Jan 27,138
,,,Jan 28 – Feb 3,119
,,,Feb 4 – Feb 10,84
,,,Feb 11 – Feb 17,74
,,,Feb 18 – Feb 24,51
,,,Feb 25 – Mar 2,47
,,,Mar 3 – Mar 9,53
,,,Mar 10 – Mar 16,38
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,26
,,,Apr 7 – Apr 13,22
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,17
,,,Nov 24 – Nov 30,21
,,,Dec 1 – Dec 7,25
,,,Dec 8 – Dec 14,79
,,,Dec 15 – Dec 21,165
,,,Dec 22 – Dec 28,400
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2504
,,2024,Jan 7 – Jan 13,1995
,,,Jan 14 – Jan 20,1787
,,,Jan 21 – Jan 27,2036
,,,Jan 28 – Feb 3,1775
,,,Feb 4 – Feb 10,1558
,,,Feb 11 – Feb 17,1274
,,,Feb 18 – Feb 24,908
,,,Feb 25 – Mar 2,801
,,,Mar 3 – Mar 9,627
,,,Mar 10 – Mar 16,410
,,,Mar 17 – Mar 23,357
,,,Mar 24 – Mar 30,242
,,,Mar 31 – Apr 6,182
,,,Apr 7 – Apr 13,137
,,,Apr 14 – Apr 20,91
,,,Apr 21 – Apr 27,75
,,,Apr 28 – May 4,56
,,,May 5 – May 11,69
,,,May 12 – May 18,40
,,,May 19 – May 25,42
,,,May 26 – Jun 1,42
,,,Jun 2 – Jun 8,49
,,,Jun 9 – Jun 15,46
,,,Jun 16 – Jun 22,29
,,,Jun 23 – Jun 29,39
,,,Jun 30 – Jul 6,49
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,41
,,,Jul 21 – Jul 27,34
,,,Jul 28 – Aug 3,33
,,,Aug 4 – Aug 10,34
,,,Aug 11 – Aug 17,38
,,,Aug 18 – Aug 24,30
,,,Aug 25 – Aug 31,39
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,33
,,,Sep 15 – Sep 21,55
,,,Sep 22 – Sep 28,45
,,,Sep 29 – Oct 5,48
,,,Oct 6 – Oct 12,39
,,,Oct 13 – Oct 19,41
,,,Oct 20 – Oct 26,61
,,,Oct 27 – Nov 2,91
,,,Nov 3 – Nov 9,124
,,,Nov 10 – Nov 16,143
,,,Nov 17 – Nov 23,179
,,,Nov 24 – Nov 30,209
,,,Dec 1 – Dec 7,305
,,,Dec 8 – Dec 14,821
,,,Dec 15 – Dec 21,1852
,,,Dec 22 – Dec 28,3207
South Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,88
,,2024,Jan 7 – Jan 13,41
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,25
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,21
,,,Feb 11 – Feb 17,24
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,12
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,56
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,323
,,2024,Jan 7 – Jan 13,165
,,,Jan 14 – Jan 20,136
,,,Jan 21 – Jan 27,140
,,,Jan 28 – Feb 3,103
,,,Feb 4 – Feb 10,103
,,,Feb 11 – Feb 17,83
,,,Feb 18 – Feb 24,76
,,,Feb 25 – Mar 2,63
,,,Mar 3 – Mar 9,46
,,,Mar 10 – Mar 16,37
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,21
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,47
,,,Dec 15 – Dec 21,132
,,,Dec 22 – Dec 28,190
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,289
,,2024,Jan 7 – Jan 13,234
,,,Jan 14 – Jan 20,244
,,,Jan 21 – Jan 27,282
,,,Jan 28 – Feb 3,287
,,,Feb 4 – Feb 10,224
,,,Feb 11 – Feb 17,212
,,,Feb 18 – Feb 24,162
,,,Feb 25 – Mar 2,144
,,,Mar 3 – Mar 9,106
,,,Mar 10 – Mar 16,65
,,,Mar 17 – Mar 23,60
,,,Mar 24 – Mar 30,27
,,,Mar 31 – Apr 6,34
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,16
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,23
,,,Dec 1 – Dec 7,18
,,,Dec 8 – Dec 14,108
,,,Dec 15 – Dec 21,250
,,,Dec 22 – Dec 28,255
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1069
,,2024,Jan 7 – Jan 13,581
,,,Jan 14 – Jan 20,418
,,,Jan 21 – Jan 27,465
,,,Jan 28 – Feb 3,331
,,,Feb 4 – Feb 10,319
,,,Feb 11 – Feb 17,285
,,,Feb 18 – Feb 24,246
,,,Feb 25 – Mar 2,249
,,,Mar 3 – Mar 9,167
,,,Mar 10 – Mar 16,127
,,,Mar 17 – Mar 23,85
,,,Mar 24 – Mar 30,78
,,,Mar 31 – Apr 6,75
,,,Apr 7 – Apr 13,48
,,,Apr 14 – Apr 20,26
,,,Apr 21 – Apr 27,17
,,,Apr 28 – May 4,25
,,,May 5 – May 11,17
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,12
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,11
,,,Aug 11 – Aug 17,15
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,11
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,18
,,,Nov 24 – Nov 30,27
,,,Dec 1 – Dec 7,57
,,,Dec 8 – Dec 14,120
,,,Dec 15 – Dec 21,280
,,,Dec 22 – Dec 28,653
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,329
,,2024,Jan 7 – Jan 13,211
,,,Jan 14 – Jan 20,128
,,,Jan 21 – Jan 27,164
,,,Jan 28 – Feb 3,125
,,,Feb 4 – Feb 10,87
,,,Feb 11 – Feb 17,99
,,,Feb 18 – Feb 24,60
,,,Feb 25 – Mar 2,50
,,,Mar 3 – Mar 9,56
,,,Mar 10 – Mar 16,39
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,21
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
