,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2508
,,2024,Jan 7 – Jan 13,2052
,,,Jan 14 – Jan 20,1837
,,,Jan 21 – Jan 27,2380
,,,Jan 28 – Feb 3,2601
,,,Feb 4 – Feb 10,2317
,,,Feb 11 – Feb 17,1767
,,,Feb 18 – Feb 24,1437
,,,Feb 25 – Mar 2,1105
,,,Mar 3 – Mar 9,837
,,,Mar 10 – Mar 16,587
,,,Mar 17 – Mar 23,522
,,,Mar 24 – Mar 30,408
,,,Mar 31 – Apr 6,369
,,,Apr 7 – Apr 13,293
,,,Apr 14 – Apr 20,289
,,,Apr 21 – Apr 27,236
,,,Apr 28 – May 4,212
,,,May 5 – May 11,233
,,,May 12 – May 18,272
,,,May 19 – May 25,347
,,,May 26 – Jun 1,437
,,,Jun 2 – Jun 8,505
,,,Jun 9 – Jun 15,655
,,,Jun 16 – Jun 22,758
,,,Jun 23 – Jun 29,1170
,,,Jun 30 – Jul 6,1458
,,,Jul 7 – Jul 13,1847
,,,Jul 14 – Jul 20,2483
,,,Jul 21 – Jul 27,2880
,,,Jul 28 – Aug 3,3169
,,,Aug 4 – Aug 10,3038
,,,Aug 11 – Aug 17,2767
,,,Aug 18 – Aug 24,2846
,,,Aug 25 – Aug 31,2504
,,,Sep 1 – Sep 7,1918
,,,Sep 8 – Sep 14,1409
,,,Sep 15 – Sep 21,1007
,,,Sep 22 – Sep 28,666
,,,Sep 29 – Oct 5,501
,,,Oct 6 – Oct 12,427
,,,Oct 13 – Oct 19,333
,,,Oct 20 – Oct 26,405
,,,Oct 27 – Nov 2,268
,,,Nov 3 – Nov 9,259
,,,Nov 10 – Nov 16,268
,,,Nov 17 – Nov 23,302
,,,Nov 24 – Nov 30,304
,,,Dec 1 – Dec 7,409
,,,Dec 8 – Dec 14,404
,,,Dec 15 – Dec 21,543
,,,Dec 22 – Dec 28,726
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,168
,,2024,Jan 7 – Jan 13,107
,,,Jan 14 – Jan 20,101
,,,Jan 21 – Jan 27,87
,,,Jan 28 – Feb 3,76
,,,Feb 4 – Feb 10,75
,,,Feb 11 – Feb 17,64
,,,Feb 18 – Feb 24,71
,,,Feb 25 – Mar 2,45
,,,Mar 3 – Mar 9,48
,,,Mar 10 – Mar 16,21
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,70
,,,Jul 28 – Aug 3,74
,,,Aug 4 – Aug 10,89
,,,Aug 11 – Aug 17,98
,,,Aug 18 – Aug 24,103
,,,Aug 25 – Aug 31,126
,,,Sep 1 – Sep 7,93
,,,Sep 8 – Sep 14,93
,,,Sep 15 – Sep 21,63
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,20
,,,Oct 20 – Oct 26,37
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,45
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,116
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,103
,,2024,Jan 7 – Jan 13,80
,,,Jan 14 – Jan 20,59
,,,Jan 21 – Jan 27,61
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,81
,,,Feb 11 – Feb 17,73
,,,Feb 18 – Feb 24,59
,,,Feb 25 – Mar 2,42
,,,Mar 3 – Mar 9,36
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,54
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,64
,,,Aug 11 – Aug 17,77
,,,Aug 18 – Aug 24,76
,,,Aug 25 – Aug 31,96
,,,Sep 1 – Sep 7,89
,,,Sep 8 – Sep 14,82
,,,Sep 15 – Sep 21,45
,,,Sep 22 – Sep 28,24
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,30
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,30
,,,Dec 15 – Dec 21,47
,,,Dec 22 – Dec 28,90
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,124
,,2024,Jan 7 – Jan 13,147
,,,Jan 14 – Jan 20,86
,,,Jan 21 – Jan 27,128
,,,Jan 28 – Feb 3,145
,,,Feb 4 – Feb 10,164
,,,Feb 11 – Feb 17,134
,,,Feb 18 – Feb 24,105
,,,Feb 25 – Mar 2,77
,,,Mar 3 – Mar 9,62
,,,Mar 10 – Mar 16,41
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,12
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,17
,,,Apr 28 – May 4,15
,,,May 5 – May 11,11
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,22
,,,Jul 14 – Jul 20,37
,,,Jul 21 – Jul 27,38
,,,Jul 28 – Aug 3,54
,,,Aug 4 – Aug 10,75
,,,Aug 11 – Aug 17,83
,,,Aug 18 – Aug 24,155
,,,Aug 25 – Aug 31,258
,,,Sep 1 – Sep 7,213
,,,Sep 8 – Sep 14,188
,,,Sep 15 – Sep 21,96
,,,Sep 22 – Sep 28,45
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,35
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,45
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,38
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,61
,,,Dec 22 – Dec 28,59
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1183
,,2024,Jan 7 – Jan 13,855
,,,Jan 14 – Jan 20,611
,,,Jan 21 – Jan 27,599
,,,Jan 28 – Feb 3,571
,,,Feb 4 – Feb 10,555
,,,Feb 11 – Feb 17,513
,,,Feb 18 – Feb 24,463
,,,Feb 25 – Mar 2,380
,,,Mar 3 – Mar 9,294
,,,Mar 10 – Mar 16,220
,,,Mar 17 – Mar 23,177
,,,Mar 24 – Mar 30,181
,,,Mar 31 – Apr 6,151
,,,Apr 7 – Apr 13,126
,,,Apr 14 – Apr 20,111
,,,Apr 21 – Apr 27,93
,,,Apr 28 – May 4,87
,,,May 5 – May 11,78
,,,May 12 – May 18,65
,,,May 19 – May 25,86
,,,May 26 – Jun 1,81
,,,Jun 2 – Jun 8,85
,,,Jun 9 – Jun 15,116
,,,Jun 16 – Jun 22,139
,,,Jun 23 – Jun 29,189
,,,Jun 30 – Jul 6,244
,,,Jul 7 – Jul 13,327
,,,Jul 14 – Jul 20,422
,,,Jul 21 – Jul 27,531
,,,Jul 28 – Aug 3,640
,,,Aug 4 – Aug 10,712
,,,Aug 11 – Aug 17,763
,,,Aug 18 – Aug 24,815
,,,Aug 25 – Aug 31,923
,,,Sep 1 – Sep 7,925
,,,Sep 8 – Sep 14,766
,,,Sep 15 – Sep 21,576
,,,Sep 22 – Sep 28,395
,,,Sep 29 – Oct 5,234
,,,Oct 6 – Oct 12,225
,,,Oct 13 – Oct 19,188
,,,Oct 20 – Oct 26,205
,,,Oct 27 – Nov 2,188
,,,Nov 3 – Nov 9,170
,,,Nov 10 – Nov 16,164
,,,Nov 17 – Nov 23,155
,,,Nov 24 – Nov 30,191
,,,Dec 1 – Dec 7,284
,,,Dec 8 – Dec 14,351
,,,Dec 15 – Dec 21,451
,,,Dec 22 – Dec 28,631
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,609
,,2024,Jan 7 – Jan 13,471
,,,Jan 14 – Jan 20,318
,,,Jan 21 – Jan 27,311
,,,Jan 28 – Feb 3,267
,,,Feb 4 – Feb 10,276
,,,Feb 11 – Feb 17,248
,,,Feb 18 – Feb 24,261
,,,Feb 25 – Mar 2,207
,,,Mar 3 – Mar 9,181
,,,Mar 10 – Mar 16,134
,,,Mar 17 – Mar 23,92
,,,Mar 24 – Mar 30,112
,,,Mar 31 – Apr 6,78
,,,Apr 7 – Apr 13,98
,,,Apr 14 – Apr 20,63
,,,Apr 21 – Apr 27,77
,,,Apr 28 – May 4,48
,,,May 5 – May 11,54
,,,May 12 – May 18,35
,,,May 19 – May 25,51
,,,May 26 – Jun 1,45
,,,Jun 2 – Jun 8,49
,,,Jun 9 – Jun 15,67
,,,Jun 16 – Jun 22,92
,,,Jun 23 – Jun 29,90
,,,Jun 30 – Jul 6,127
,,,Jul 7 – Jul 13,191
,,,Jul 14 – Jul 20,194
,,,Jul 21 – Jul 27,237
,,,Jul 28 – Aug 3,299
,,,Aug 4 – Aug 10,348
,,,Aug 11 – Aug 17,354
,,,Aug 18 – Aug 24,356
,,,Aug 25 – Aug 31,410
,,,Sep 1 – Sep 7,399
,,,Sep 8 – Sep 14,392
,,,Sep 15 – Sep 21,290
,,,Sep 22 – Sep 28,227
,,,Sep 29 – Oct 5,126
,,,Oct 6 – Oct 12,114
,,,Oct 13 – Oct 19,116
,,,Oct 20 – Oct 26,120
,,,Oct 27 – Nov 2,104
,,,Nov 3 – Nov 9,94
,,,Nov 10 – Nov 16,87
,,,Nov 17 – Nov 23,94
,,,Nov 24 – Nov 30,109
,,,Dec 1 – Dec 7,150
,,,Dec 8 – Dec 14,182
,,,Dec 15 – Dec 21,253
,,,Dec 22 – Dec 28,352
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,1370
,,2024,Jan 7 – Jan 13,914
,,,Jan 14 – Jan 20,675
,,,Jan 21 – Jan 27,606
,,,Jan 28 – Feb 3,555
,,,Feb 4 – Feb 10,531
,,,Feb 11 – Feb 17,561
,,,Feb 18 – Feb 24,542
,,,Feb 25 – Mar 2,456
,,,Mar 3 – Mar 9,370
,,,Mar 10 – Mar 16,301
,,,Mar 17 – Mar 23,211
,,,Mar 24 – Mar 30,235
,,,Mar 31 – Apr 6,248
,,,Apr 7 – Apr 13,207
,,,Apr 14 – Apr 20,152
,,,Apr 21 – Apr 27,141
,,,Apr 28 – May 4,134
,,,May 5 – May 11,108
,,,May 12 – May 18,106
,,,May 19 – May 25,115
,,,May 26 – Jun 1,106
,,,Jun 2 – Jun 8,156
,,,Jun 9 – Jun 15,163
,,,Jun 16 – Jun 22,194
,,,Jun 23 – Jun 29,278
,,,Jun 30 – Jul 6,305
,,,Jul 7 – Jul 13,369
,,,Jul 14 – Jul 20,401
,,,Jul 21 – Jul 27,512
,,,Jul 28 – Aug 3,620
,,,Aug 4 – Aug 10,675
,,,Aug 11 – Aug 17,729
,,,Aug 18 – Aug 24,742
,,,Aug 25 – Aug 31,871
,,,Sep 1 – Sep 7,791
,,,Sep 8 – Sep 14,904
,,,Sep 15 – Sep 21,767
,,,Sep 22 – Sep 28,654
,,,Sep 29 – Oct 5,420
,,,Oct 6 – Oct 12,327
,,,Oct 13 – Oct 19,273
,,,Oct 20 – Oct 26,311
,,,Oct 27 – Nov 2,310
,,,Nov 3 – Nov 9,265
,,,Nov 10 – Nov 16,219
,,,Nov 17 – Nov 23,244
,,,Nov 24 – Nov 30,280
,,,Dec 1 – Dec 7,336
,,,Dec 8 – Dec 14,472
,,,Dec 15 – Dec 21,616
,,,Dec 22 – Dec 28,939
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3557
,,2024,Jan 7 – Jan 13,2574
,,,Jan 14 – Jan 20,1850
,,,Jan 21 – Jan 27,1792
,,,Jan 28 – Feb 3,1673
,,,Feb 4 – Feb 10,1682
,,,Feb 11 – Feb 17,1593
,,,Feb 18 – Feb 24,1501
,,,Feb 25 – Mar 2,1207
,,,Mar 3 – Mar 9,991
,,,Mar 10 – Mar 16,739
,,,Mar 17 – Mar 23,553
,,,Mar 24 – Mar 30,593
,,,Mar 31 – Apr 6,521
,,,Apr 7 – Apr 13,476
,,,Apr 14 – Apr 20,360
,,,Apr 21 – Apr 27,349
,,,Apr 28 – May 4,307
,,,May 5 – May 11,267
,,,May 12 – May 18,232
,,,May 19 – May 25,277
,,,May 26 – Jun 1,252
,,,Jun 2 – Jun 8,318
,,,Jun 9 – Jun 15,365
,,,Jun 16 – Jun 22,455
,,,Jun 23 – Jun 29,598
,,,Jun 30 – Jul 6,742
,,,Jul 7 – Jul 13,975
,,,Jul 14 – Jul 20,1140
,,,Jul 21 – Jul 27,1442
,,,Jul 28 – Aug 3,1745
,,,Aug 4 – Aug 10,1963
,,,Aug 11 – Aug 17,2104
,,,Aug 18 – Aug 24,2247
,,,Aug 25 – Aug 31,2684
,,,Sep 1 – Sep 7,2510
,,,Sep 8 – Sep 14,2425
,,,Sep 15 – Sep 21,1837
,,,Sep 22 – Sep 28,1388
,,,Sep 29 – Oct 5,851
,,,Oct 6 – Oct 12,749
,,,Oct 13 – Oct 19,636
,,,Oct 20 – Oct 26,706
,,,Oct 27 – Nov 2,671
,,,Nov 3 – Nov 9,601
,,,Nov 10 – Nov 16,526
,,,Nov 17 – Nov 23,583
,,,Nov 24 – Nov 30,641
,,,Dec 1 – Dec 7,864
,,,Dec 8 – Dec 14,1123
,,,Dec 15 – Dec 21,1499
,,,Dec 22 – Dec 28,2187
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,84
,,2024,Jan 7 – Jan 13,75
,,,Jan 14 – Jan 20,77
,,,Jan 21 – Jan 27,95
,,,Jan 28 – Feb 3,84
,,,Feb 4 – Feb 10,83
,,,Feb 11 – Feb 17,85
,,,Feb 18 – Feb 24,64
,,,Feb 25 – Mar 2,44
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,35
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,18
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,40
,,,Jul 7 – Jul 13,57
,,,Jul 14 – Jul 20,71
,,,Jul 21 – Jul 27,80
,,,Jul 28 – Aug 3,114
,,,Aug 4 – Aug 10,148
,,,Aug 11 – Aug 17,115
,,,Aug 18 – Aug 24,120
,,,Aug 25 – Aug 31,104
,,,Sep 1 – Sep 7,103
,,,Sep 8 – Sep 14,72
,,,Sep 15 – Sep 21,52
,,,Sep 22 – Sep 28,31
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,15
,,,Dec 8 – Dec 14,16
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,41
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,46
,,2024,Jan 7 – Jan 13,58
,,,Jan 14 – Jan 20,46
,,,Jan 21 – Jan 27,62
,,,Jan 28 – Feb 3,58
,,,Feb 4 – Feb 10,60
,,,Feb 11 – Feb 17,59
,,,Feb 18 – Feb 24,52
,,,Feb 25 – Mar 2,50
,,,Mar 3 – Mar 9,34
,,,Mar 10 – Mar 16,31
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,15
,,,Jun 23 – Jun 29,18
,,,Jun 30 – Jul 6,24
,,,Jul 7 – Jul 13,33
,,,Jul 14 – Jul 20,54
,,,Jul 21 – Jul 27,56
,,,Jul 28 – Aug 3,75
,,,Aug 4 – Aug 10,92
,,,Aug 11 – Aug 17,92
,,,Aug 18 – Aug 24,93
,,,Aug 25 – Aug 31,72
,,,Sep 1 – Sep 7,80
,,,Sep 8 – Sep 14,83
,,,Sep 15 – Sep 21,49
,,,Sep 22 – Sep 28,35
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,11
,,,Dec 15 – Dec 21,28
,,,Dec 22 – Dec 28,32
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,48
,,2024,Jan 7 – Jan 13,64
,,,Jan 14 – Jan 20,73
,,,Jan 21 – Jan 27,108
,,,Jan 28 – Feb 3,105
,,,Feb 4 – Feb 10,107
,,,Feb 11 – Feb 17,106
,,,Feb 18 – Feb 24,75
,,,Feb 25 – Mar 2,70
,,,Mar 3 – Mar 9,39
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,35
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,13
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,27
,,,Jul 21 – Jul 27,46
,,,Jul 28 – Aug 3,54
,,,Aug 4 – Aug 10,86
,,,Aug 11 – Aug 17,80
,,,Aug 18 – Aug 24,86
,,,Aug 25 – Aug 31,119
,,,Sep 1 – Sep 7,155
,,,Sep 8 – Sep 14,121
,,,Sep 15 – Sep 21,55
,,,Sep 22 – Sep 28,36
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,23
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,534
,,2024,Jan 7 – Jan 13,440
,,,Jan 14 – Jan 20,412
,,,Jan 21 – Jan 27,417
,,,Jan 28 – Feb 3,415
,,,Feb 4 – Feb 10,454
,,,Feb 11 – Feb 17,387
,,,Feb 18 – Feb 24,347
,,,Feb 25 – Mar 2,287
,,,Mar 3 – Mar 9,204
,,,Mar 10 – Mar 16,135
,,,Mar 17 – Mar 23,119
,,,Mar 24 – Mar 30,94
,,,Mar 31 – Apr 6,102
,,,Apr 7 – Apr 13,66
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,46
,,,Apr 28 – May 4,41
,,,May 5 – May 11,29
,,,May 12 – May 18,37
,,,May 19 – May 25,49
,,,May 26 – Jun 1,61
,,,Jun 2 – Jun 8,66
,,,Jun 9 – Jun 15,71
,,,Jun 16 – Jun 22,98
,,,Jun 23 – Jun 29,126
,,,Jun 30 – Jul 6,160
,,,Jul 7 – Jul 13,248
,,,Jul 14 – Jul 20,309
,,,Jul 21 – Jul 27,456
,,,Jul 28 – Aug 3,608
,,,Aug 4 – Aug 10,658
,,,Aug 11 – Aug 17,716
,,,Aug 18 – Aug 24,609
,,,Aug 25 – Aug 31,581
,,,Sep 1 – Sep 7,534
,,,Sep 8 – Sep 14,442
,,,Sep 15 – Sep 21,308
,,,Sep 22 – Sep 28,190
,,,Sep 29 – Oct 5,110
,,,Oct 6 – Oct 12,91
,,,Oct 13 – Oct 19,90
,,,Oct 20 – Oct 26,71
,,,Oct 27 – Nov 2,74
,,,Nov 3 – Nov 9,55
,,,Nov 10 – Nov 16,44
,,,Nov 17 – Nov 23,50
,,,Nov 24 – Nov 30,57
,,,Dec 1 – Dec 7,65
,,,Dec 8 – Dec 14,100
,,,Dec 15 – Dec 21,151
,,,Dec 22 – Dec 28,130
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,257
,,2024,Jan 7 – Jan 13,222
,,,Jan 14 – Jan 20,193
,,,Jan 21 – Jan 27,226
,,,Jan 28 – Feb 3,218
,,,Feb 4 – Feb 10,204
,,,Feb 11 – Feb 17,191
,,,Feb 18 – Feb 24,178
,,,Feb 25 – Mar 2,166
,,,Mar 3 – Mar 9,113
,,,Mar 10 – Mar 16,73
,,,Mar 17 – Mar 23,71
,,,Mar 24 – Mar 30,56
