,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,19
,,,Nov 10 – Nov 16,27
,,,Nov 17 – Nov 23,23
,,,Nov 24 – Nov 30,31
,,,Dec 1 – Dec 7,34
,,,Dec 8 – Dec 14,35
,,,Dec 15 – Dec 21,27
,,,Dec 22 – Dec 28,46
,,2024 – 2025,Dec 29 – Jan 4,55
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,74
,,2024,Jan 7 – Jan 13,59
,,,Jan 14 – Jan 20,50
,,,Jan 21 – Jan 27,32
,,,Jan 28 – Feb 3,32
,,,Feb 4 – Feb 10,23
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,16
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,13
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,21
,,,Nov 3 – Nov 9,35
,,,Nov 10 – Nov 16,32
,,,Nov 17 – Nov 23,47
,,,Nov 24 – Nov 30,72
,,,Dec 1 – Dec 7,50
,,,Dec 8 – Dec 14,80
,,,Dec 15 – Dec 21,82
,,,Dec 22 – Dec 28,91
,,2024 – 2025,Dec 29 – Jan 4,123
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,258
,,2024,Jan 7 – Jan 13,196
,,,Jan 14 – Jan 20,152
,,,Jan 21 – Jan 27,139
,,,Jan 28 – Feb 3,120
,,,Feb 4 – Feb 10,101
,,,Feb 11 – Feb 17,84
,,,Feb 18 – Feb 24,71
,,,Feb 25 – Mar 2,64
,,,Mar 3 – Mar 9,49
,,,Mar 10 – Mar 16,56
,,,Mar 17 – Mar 23,65
,,,Mar 24 – Mar 30,50
,,,Mar 31 – Apr 6,41
,,,Apr 7 – Apr 13,33
,,,Apr 14 – Apr 20,31
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,28
,,,May 5 – May 11,31
,,,May 12 – May 18,29
,,,May 19 – May 25,25
,,,May 26 – Jun 1,38
,,,Jun 2 – Jun 8,21
,,,Jun 9 – Jun 15,28
,,,Jun 16 – Jun 22,23
,,,Jun 23 – Jun 29,30
,,,Jun 30 – Jul 6,28
,,,Jul 7 – Jul 13,26
,,,Jul 14 – Jul 20,29
,,,Jul 21 – Jul 27,31
,,,Jul 28 – Aug 3,28
,,,Aug 4 – Aug 10,25
,,,Aug 11 – Aug 17,42
,,,Aug 18 – Aug 24,46
,,,Aug 25 – Aug 31,60
,,,Sep 1 – Sep 7,67
,,,Sep 8 – Sep 14,82
,,,Sep 15 – Sep 21,112
,,,Sep 22 – Sep 28,137
,,,Sep 29 – Oct 5,190
,,,Oct 6 – Oct 12,254
,,,Oct 13 – Oct 19,282
,,,Oct 20 – Oct 26,304
,,,Oct 27 – Nov 2,382
,,,Nov 3 – Nov 9,550
,,,Nov 10 – Nov 16,601
,,,Nov 17 – Nov 23,667
,,,Nov 24 – Nov 30,743
,,,Dec 1 – Dec 7,618
,,,Dec 8 – Dec 14,601
,,,Dec 15 – Dec 21,606
,,,Dec 22 – Dec 28,639
,,2024 – 2025,Dec 29 – Jan 4,680
Illinois,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,209
,,2024,Jan 7 – Jan 13,104
,,,Jan 14 – Jan 20,77
,,,Jan 21 – Jan 27,75
,,,Jan 28 – Feb 3,69
,,,Feb 4 – Feb 10,52
,,,Feb 11 – Feb 17,44
,,,Feb 18 – Feb 24,39
,,,Feb 25 – Mar 2,33
,,,Mar 3 – Mar 9,42
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,21
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,28
,,,Nov 10 – Nov 16,48
,,,Nov 17 – Nov 23,78
,,,Nov 24 – Nov 30,101
,,,Dec 1 – Dec 7,137
,,,Dec 8 – Dec 14,177
,,,Dec 15 – Dec 21,256
,,,Dec 22 – Dec 28,296
,,2024 – 2025,Dec 29 – Jan 4,299
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,158
,,2024,Jan 7 – Jan 13,97
,,,Jan 14 – Jan 20,70
,,,Jan 21 – Jan 27,39
,,,Jan 28 – Feb 3,53
,,,Feb 4 – Feb 10,44
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,36
,,,Feb 25 – Mar 2,35
,,,Mar 3 – Mar 9,28
,,,Mar 10 – Mar 16,33
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,25
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,18
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,29
,,,Nov 3 – Nov 9,54
,,,Nov 10 – Nov 16,90
,,,Nov 17 – Nov 23,144
,,,Nov 24 – Nov 30,180
,,,Dec 1 – Dec 7,245
,,,Dec 8 – Dec 14,322
,,,Dec 15 – Dec 21,379
,,,Dec 22 – Dec 28,491
,,2024 – 2025,Dec 29 – Jan 4,367
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,22
,,2024,Jan 7 – Jan 13,17
,,,Jan 14 – Jan 20,12
,,,Jan 21 – Jan 27,16
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,11
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,37
,,,Dec 1 – Dec 7,34
,,,Dec 8 – Dec 14,56
,,,Dec 15 – Dec 21,98
,,,Dec 22 – Dec 28,130
,,2024 – 2025,Dec 29 – Jan 4,59
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,43
,,2024,Jan 7 – Jan 13,29
,,,Jan 14 – Jan 20,26
,,,Jan 21 – Jan 27,16
,,,Jan 28 – Feb 3,14
,,,Feb 4 – Feb 10,15
,,,Feb 11 – Feb 17,21
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,31
,,,Dec 8 – Dec 14,21
,,,Dec 15 – Dec 21,34
,,,Dec 22 – Dec 28,63
,,2024 – 2025,Dec 29 – Jan 4,75
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,32
,,2024,Jan 7 – Jan 13,23
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,16
,,,Jan 28 – Feb 3,12
,,,Feb 4 – Feb 10,19
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,21
,,,Dec 22 – Dec 28,38
,,2024 – 2025,Dec 29 – Jan 4,35
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,91
,,2024,Jan 7 – Jan 13,67
,,,Jan 14 – Jan 20,33
,,,Jan 21 – Jan 27,25
,,,Jan 28 – Feb 3,26
,,,Feb 4 – Feb 10,29
,,,Feb 11 – Feb 17,27
,,,Feb 18 – Feb 24,19
,,,Feb 25 – Mar 2,20
,,,Mar 3 – Mar 9,16
,,,Mar 10 – Mar 16,15
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,14
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,18
,,,Dec 8 – Dec 14,32
,,,Dec 15 – Dec 21,39
,,,Dec 22 – Dec 28,55
,,2024 – 2025,Dec 29 – Jan 4,84
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,555
,,2024,Jan 7 – Jan 13,337
,,,Jan 14 – Jan 20,240
,,,Jan 21 – Jan 27,187
,,,Jan 28 – Feb 3,183
,,,Feb 4 – Feb 10,170
,,,Feb 11 – Feb 17,137
,,,Feb 18 – Feb 24,125
,,,Feb 25 – Mar 2,114
,,,Mar 3 – Mar 9,100
,,,Mar 10 – Mar 16,90
,,,Mar 17 – Mar 23,61
,,,Mar 24 – Mar 30,72
,,,Mar 31 – Apr 6,55
,,,Apr 7 – Apr 13,53
,,,Apr 14 – Apr 20,36
,,,Apr 21 – Apr 27,25
,,,Apr 28 – May 4,31
,,,May 5 – May 11,18
,,,May 12 – May 18,22
,,,May 19 – May 25,13
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,11
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,13
,,,Oct 6 – Oct 12,17
,,,Oct 13 – Oct 19,37
,,,Oct 20 – Oct 26,37
,,,Oct 27 – Nov 2,67
,,,Nov 3 – Nov 9,98
,,,Nov 10 – Nov 16,166
,,,Nov 17 – Nov 23,270
,,,Nov 24 – Nov 30,339
,,,Dec 1 – Dec 7,479
,,,Dec 8 – Dec 14,620
,,,Dec 15 – Dec 21,827
,,,Dec 22 – Dec 28,1073
,,2024 – 2025,Dec 29 – Jan 4,919
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,233
,,2024,Jan 7 – Jan 13,130
,,,Jan 14 – Jan 20,111
,,,Jan 21 – Jan 27,74
,,,Jan 28 – Feb 3,63
,,,Feb 4 – Feb 10,51
,,,Feb 11 – Feb 17,36
,,,Feb 18 – Feb 24,33
,,,Feb 25 – Mar 2,32
,,,Mar 3 – Mar 9,27
,,,Mar 10 – Mar 16,24
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,20
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
