,,,Oct 20 – Oct 26,11
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,22
,,,Dec 1 – Dec 7,26
,,,Dec 8 – Dec 14,71
,,,Dec 15 – Dec 21,137
,,,Dec 22 – Dec 28,341
,,2024 – 2025,Dec 29 – Jan 4,380
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,291
,,2024,Jan 7 – Jan 13,191
,,,Jan 14 – Jan 20,166
,,,Jan 21 – Jan 27,139
,,,Jan 28 – Feb 3,120
,,,Feb 4 – Feb 10,84
,,,Feb 11 – Feb 17,74
,,,Feb 18 – Feb 24,52
,,,Feb 25 – Mar 2,46
,,,Mar 3 – Mar 9,53
,,,Mar 10 – Mar 16,38
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,26
,,,Apr 7 – Apr 13,22
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,17
,,,Nov 24 – Nov 30,21
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,79
,,,Dec 15 – Dec 21,164
,,,Dec 22 – Dec 28,399
,,2024 – 2025,Dec 29 – Jan 4,427
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2501
,,2024,Jan 7 – Jan 13,1995
,,,Jan 14 – Jan 20,1791
,,,Jan 21 – Jan 27,2038
,,,Jan 28 – Feb 3,1780
,,,Feb 4 – Feb 10,1556
,,,Feb 11 – Feb 17,1273
,,,Feb 18 – Feb 24,902
,,,Feb 25 – Mar 2,802
,,,Mar 3 – Mar 9,627
,,,Mar 10 – Mar 16,411
,,,Mar 17 – Mar 23,356
,,,Mar 24 – Mar 30,241
,,,Mar 31 – Apr 6,184
,,,Apr 7 – Apr 13,137
,,,Apr 14 – Apr 20,90
,,,Apr 21 – Apr 27,75
,,,Apr 28 – May 4,56
,,,May 5 – May 11,69
,,,May 12 – May 18,40
,,,May 19 – May 25,42
,,,May 26 – Jun 1,42
,,,Jun 2 – Jun 8,49
,,,Jun 9 – Jun 15,46
,,,Jun 16 – Jun 22,28
,,,Jun 23 – Jun 29,39
,,,Jun 30 – Jul 6,49
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,41
,,,Jul 21 – Jul 27,34
,,,Jul 28 – Aug 3,33
,,,Aug 4 – Aug 10,34
,,,Aug 11 – Aug 17,38
,,,Aug 18 – Aug 24,31
,,,Aug 25 – Aug 31,39
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,33
,,,Sep 15 – Sep 21,54
,,,Sep 22 – Sep 28,44
,,,Sep 29 – Oct 5,48
,,,Oct 6 – Oct 12,39
,,,Oct 13 – Oct 19,41
,,,Oct 20 – Oct 26,62
,,,Oct 27 – Nov 2,92
,,,Nov 3 – Nov 9,124
,,,Nov 10 – Nov 16,144
,,,Nov 17 – Nov 23,178
,,,Nov 24 – Nov 30,209
,,,Dec 1 – Dec 7,303
,,,Dec 8 – Dec 14,821
,,,Dec 15 – Dec 21,1852
,,,Dec 22 – Dec 28,3203
,,2024 – 2025,Dec 29 – Jan 4,2740
South Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,88
,,2024,Jan 7 – Jan 13,41
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,25
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,20
,,,Feb 11 – Feb 17,24
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,11
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,56
,,2024 – 2025,Dec 29 – Jan 4,69
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,322
,,2024,Jan 7 – Jan 13,165
,,,Jan 14 – Jan 20,136
,,,Jan 21 – Jan 27,140
,,,Jan 28 – Feb 3,103
,,,Feb 4 – Feb 10,102
,,,Feb 11 – Feb 17,83
,,,Feb 18 – Feb 24,77
,,,Feb 25 – Mar 2,63
,,,Mar 3 – Mar 9,46
,,,Mar 10 – Mar 16,39
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,21
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,47
,,,Dec 15 – Dec 21,132
,,,Dec 22 – Dec 28,189
,,2024 – 2025,Dec 29 – Jan 4,188
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,288
,,2024,Jan 7 – Jan 13,236
,,,Jan 14 – Jan 20,244
,,,Jan 21 – Jan 27,282
,,,Jan 28 – Feb 3,287
,,,Feb 4 – Feb 10,223
,,,Feb 11 – Feb 17,212
,,,Feb 18 – Feb 24,162
,,,Feb 25 – Mar 2,144
,,,Mar 3 – Mar 9,106
,,,Mar 10 – Mar 16,66
,,,Mar 17 – Mar 23,59
,,,Mar 24 – Mar 30,28
,,,Mar 31 – Apr 6,33
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,16
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,23
,,,Dec 1 – Dec 7,18
,,,Dec 8 – Dec 14,108
,,,Dec 15 – Dec 21,250
,,,Dec 22 – Dec 28,254
,,2024 – 2025,Dec 29 – Jan 4,176
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1073
,,2024,Jan 7 – Jan 13,584
,,,Jan 14 – Jan 20,421
,,,Jan 21 – Jan 27,465
,,,Jan 28 – Feb 3,330
,,,Feb 4 – Feb 10,319
,,,Feb 11 – Feb 17,288
,,,Feb 18 – Feb 24,250
,,,Feb 25 – Mar 2,250
,,,Mar 3 – Mar 9,168
,,,Mar 10 – Mar 16,129
,,,Mar 17 – Mar 23,84
,,,Mar 24 – Mar 30,78
,,,Mar 31 – Apr 6,75
,,,Apr 7 – Apr 13,48
,,,Apr 14 – Apr 20,25
,,,Apr 21 – Apr 27,17
,,,Apr 28 – May 4,25
,,,May 5 – May 11,17
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,12
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,11
,,,Aug 11 – Aug 17,15
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,11
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,18
,,,Nov 24 – Nov 30,27
,,,Dec 1 – Dec 7,57
,,,Dec 8 – Dec 14,120
,,,Dec 15 – Dec 21,280
,,,Dec 22 – Dec 28,654
,,2024 – 2025,Dec 29 – Jan 4,688
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,337
,,2024,Jan 7 – Jan 13,212
,,,Jan 14 – Jan 20,129
,,,Jan 21 – Jan 27,165
,,,Jan 28 – Feb 3,126
,,,Feb 4 – Feb 10,90
,,,Feb 11 – Feb 17,99
,,,Feb 18 – Feb 24,61
,,,Feb 25 – Mar 2,52
,,,Mar 3 – Mar 9,57
,,,Mar 10 – Mar 16,39
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,21
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,45
,,,Dec 15 – Dec 21,78
,,,Dec 22 – Dec 28,217
,,2024 – 2025,Dec 29 – Jan 4,287
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,329
,,2024,Jan 7 – Jan 13,178
,,,Jan 14 – Jan 20,121
,,,Jan 21 – Jan 27,137
,,,Jan 28 – Feb 3,92
,,,Feb 4 – Feb 10,94
,,,Feb 11 – Feb 17,81
,,,Feb 18 – Feb 24,63
,,,Feb 25 – Mar 2,68
,,,Mar 3 – Mar 9,49
,,,Mar 10 – Mar 16,34
,,,Mar 17 – Mar 23,32
,,,Mar 24 – Mar 30,32
,,,Mar 31 – Apr 6,22
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,18
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,64
,,,Dec 15 – Dec 21,90
,,,Dec 22 – Dec 28,234
,,2024 – 2025,Dec 29 – Jan 4,319
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2437
,,2024,Jan 7 – Jan 13,1416
,,,Jan 14 – Jan 20,1078
,,,Jan 21 – Jan 27,1214
,,,Jan 28 – Feb 3,965
,,,Feb 4 – Feb 10,848
,,,Feb 11 – Feb 17,787
,,,Feb 18 – Feb 24,627
,,,Feb 25 – Mar 2,592
,,,Mar 3 – Mar 9,435
,,,Mar 10 – Mar 16,318
,,,Mar 17 – Mar 23,232
,,,Mar 24 – Mar 30,189
,,,Mar 31 – Apr 6,183
,,,Apr 7 – Apr 13,115
,,,Apr 14 – Apr 20,82
,,,Apr 21 – Apr 27,36
,,,Apr 28 – May 4,39
,,,May 5 – May 11,38
,,,May 12 – May 18,33
,,,May 19 – May 25,24
,,,May 26 – Jun 1,20
,,,Jun 2 – Jun 8,31
,,,Jun 9 – Jun 15,22
,,,Jun 16 – Jun 22,23
,,,Jun 23 – Jun 29,20
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,13
,,,Jul 14 – Jul 20,20
,,,Jul 21 – Jul 27,24
,,,Jul 28 – Aug 3,23
,,,Aug 4 – Aug 10,19
,,,Aug 11 – Aug 17,29
,,,Aug 18 – Aug 24,20
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,13
,,,Sep 8 – Sep 14,15
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,28
,,,Oct 20 – Oct 26,28
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,41
,,,Nov 10 – Nov 16,37
,,,Nov 17 – Nov 23,46
,,,Nov 24 – Nov 30,78
,,,Dec 1 – Dec 7,131
,,,Dec 8 – Dec 14,397
,,,Dec 15 – Dec 21,848
,,,Dec 22 – Dec 28,1604
,,2024 – 2025,Dec 29 – Jan 4,1727
New York,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,49
,,2024,Jan 7 – Jan 13,24
,,,Jan 14 – Jan 20,24
,,,Jan 21 – Jan 27,30
,,,Jan 28 – Feb 3,28
,,,Feb 4 – Feb 10,27
,,,Feb 11 – Feb 17,36
,,,Feb 18 – Feb 24,26
,,,Feb 25 – Mar 2,23
,,,Mar 3 – Mar 9,32
,,,Mar 10 – Mar 16,28
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,20
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,21
,,,Dec 22 – Dec 28,60
,,2024 – 2025,Dec 29 – Jan 4,78
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,188
,,2024,Jan 7 – Jan 13,138
,,,Jan 14 – Jan 20,106
,,,Jan 21 – Jan 27,126
,,,Jan 28 – Feb 3,116
,,,Feb 4 – Feb 10,119
,,,Feb 11 – Feb 17,100
,,,Feb 18 – Feb 24,128
,,,Feb 25 – Mar 2,95
,,,Mar 3 – Mar 9,97
,,,Mar 10 – Mar 16,70
,,,Mar 17 – Mar 23,63
,,,Mar 24 – Mar 30,70
,,,Mar 31 – Apr 6,55
,,,Apr 7 – Apr 13,47
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,16
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
