,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2508
,,2024,Jan 7 – Jan 13,2054
,,,Jan 14 – Jan 20,1843
,,,Jan 21 – Jan 27,2381
,,,Jan 28 – Feb 3,2604
,,,Feb 4 – Feb 10,2315
,,,Feb 11 – Feb 17,1774
,,,Feb 18 – Feb 24,1434
,,,Feb 25 – Mar 2,1106
,,,Mar 3 – Mar 9,838
,,,Mar 10 – Mar 16,587
,,,Mar 17 – Mar 23,523
,,,Mar 24 – Mar 30,408
,,,Mar 31 – Apr 6,369
,,,Apr 7 – Apr 13,292
,,,Apr 14 – Apr 20,289
,,,Apr 21 – Apr 27,235
,,,Apr 28 – May 4,214
,,,May 5 – May 11,235
,,,May 12 – May 18,272
,,,May 19 – May 25,348
,,,May 26 – Jun 1,439
,,,Jun 2 – Jun 8,507
,,,Jun 9 – Jun 15,657
,,,Jun 16 – Jun 22,759
,,,Jun 23 – Jun 29,1169
,,,Jun 30 – Jul 6,1456
,,,Jul 7 – Jul 13,1847
,,,Jul 14 – Jul 20,2481
,,,Jul 21 – Jul 27,2882
,,,Jul 28 – Aug 3,3173
,,,Aug 4 – Aug 10,3039
,,,Aug 11 – Aug 17,2764
,,,Aug 18 – Aug 24,2846
,,,Aug 25 – Aug 31,2509
,,,Sep 1 – Sep 7,1917
,,,Sep 8 – Sep 14,1411
,,,Sep 15 – Sep 21,1010
,,,Sep 22 – Sep 28,665
,,,Sep 29 – Oct 5,497
,,,Oct 6 – Oct 12,427
,,,Oct 13 – Oct 19,333
,,,Oct 20 – Oct 26,403
,,,Oct 27 – Nov 2,267
,,,Nov 3 – Nov 9,261
,,,Nov 10 – Nov 16,266
,,,Nov 17 – Nov 23,303
,,,Nov 24 – Nov 30,303
,,,Dec 1 – Dec 7,407
,,,Dec 8 – Dec 14,403
,,,Dec 15 – Dec 21,542
,,,Dec 22 – Dec 28,720
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,168
,,2024,Jan 7 – Jan 13,107
,,,Jan 14 – Jan 20,101
,,,Jan 21 – Jan 27,87
,,,Jan 28 – Feb 3,76
,,,Feb 4 – Feb 10,75
,,,Feb 11 – Feb 17,64
,,,Feb 18 – Feb 24,71
,,,Feb 25 – Mar 2,45
,,,Mar 3 – Mar 9,48
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,11
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,70
,,,Jul 28 – Aug 3,74
,,,Aug 4 – Aug 10,89
,,,Aug 11 – Aug 17,99
,,,Aug 18 – Aug 24,103
,,,Aug 25 – Aug 31,126
,,,Sep 1 – Sep 7,93
,,,Sep 8 – Sep 14,93
,,,Sep 15 – Sep 21,64
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,20
,,,Oct 20 – Oct 26,37
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,45
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,116
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,103
,,2024,Jan 7 – Jan 13,80
,,,Jan 14 – Jan 20,59
,,,Jan 21 – Jan 27,60
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,81
,,,Feb 11 – Feb 17,73
,,,Feb 18 – Feb 24,59
,,,Feb 25 – Mar 2,42
,,,Mar 3 – Mar 9,37
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,55
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,64
,,,Aug 11 – Aug 17,77
,,,Aug 18 – Aug 24,76
,,,Aug 25 – Aug 31,96
,,,Sep 1 – Sep 7,89
,,,Sep 8 – Sep 14,82
,,,Sep 15 – Sep 21,46
,,,Sep 22 – Sep 28,24
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,30
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,19
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,47
,,,Dec 22 – Dec 28,91
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,123
,,2024,Jan 7 – Jan 13,147
,,,Jan 14 – Jan 20,86
,,,Jan 21 – Jan 27,129
,,,Jan 28 – Feb 3,145
,,,Feb 4 – Feb 10,163
,,,Feb 11 – Feb 17,134
,,,Feb 18 – Feb 24,105
,,,Feb 25 – Mar 2,80
,,,Mar 3 – Mar 9,63
,,,Mar 10 – Mar 16,41
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,17
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,22
,,,Jul 14 – Jul 20,37
,,,Jul 21 – Jul 27,38
,,,Jul 28 – Aug 3,53
,,,Aug 4 – Aug 10,75
,,,Aug 11 – Aug 17,83
,,,Aug 18 – Aug 24,155
,,,Aug 25 – Aug 31,257
,,,Sep 1 – Sep 7,213
,,,Sep 8 – Sep 14,189
,,,Sep 15 – Sep 21,95
,,,Sep 22 – Sep 28,45
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,45
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,38
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,61
,,,Dec 22 – Dec 28,59
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1189
,,2024,Jan 7 – Jan 13,858
,,,Jan 14 – Jan 20,609
,,,Jan 21 – Jan 27,600
,,,Jan 28 – Feb 3,571
,,,Feb 4 – Feb 10,557
,,,Feb 11 – Feb 17,512
,,,Feb 18 – Feb 24,463
,,,Feb 25 – Mar 2,379
,,,Mar 3 – Mar 9,295
,,,Mar 10 – Mar 16,221
,,,Mar 17 – Mar 23,177
,,,Mar 24 – Mar 30,183
,,,Mar 31 – Apr 6,152
,,,Apr 7 – Apr 13,125
,,,Apr 14 – Apr 20,107
,,,Apr 21 – Apr 27,93
,,,Apr 28 – May 4,87
,,,May 5 – May 11,78
,,,May 12 – May 18,65
,,,May 19 – May 25,86
,,,May 26 – Jun 1,81
,,,Jun 2 – Jun 8,85
,,,Jun 9 – Jun 15,116
,,,Jun 16 – Jun 22,140
,,,Jun 23 – Jun 29,191
,,,Jun 30 – Jul 6,245
,,,Jul 7 – Jul 13,328
,,,Jul 14 – Jul 20,423
,,,Jul 21 – Jul 27,527
,,,Jul 28 – Aug 3,646
,,,Aug 4 – Aug 10,711
,,,Aug 11 – Aug 17,767
,,,Aug 18 – Aug 24,816
,,,Aug 25 – Aug 31,921
,,,Sep 1 – Sep 7,924
,,,Sep 8 – Sep 14,767
,,,Sep 15 – Sep 21,577
,,,Sep 22 – Sep 28,393
,,,Sep 29 – Oct 5,234
,,,Oct 6 – Oct 12,224
,,,Oct 13 – Oct 19,190
,,,Oct 20 – Oct 26,207
,,,Oct 27 – Nov 2,186
,,,Nov 3 – Nov 9,170
,,,Nov 10 – Nov 16,163
,,,Nov 17 – Nov 23,155
,,,Nov 24 – Nov 30,191
,,,Dec 1 – Dec 7,284
,,,Dec 8 – Dec 14,350
,,,Dec 15 – Dec 21,449
,,,Dec 22 – Dec 28,632
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,611
,,2024,Jan 7 – Jan 13,472
,,,Jan 14 – Jan 20,318
,,,Jan 21 – Jan 27,313
,,,Jan 28 – Feb 3,268
,,,Feb 4 – Feb 10,280
,,,Feb 11 – Feb 17,249
,,,Feb 18 – Feb 24,261
,,,Feb 25 – Mar 2,208
,,,Mar 3 – Mar 9,181
,,,Mar 10 – Mar 16,136
,,,Mar 17 – Mar 23,94
,,,Mar 24 – Mar 30,112
,,,Mar 31 – Apr 6,79
,,,Apr 7 – Apr 13,96
,,,Apr 14 – Apr 20,63
,,,Apr 21 – Apr 27,80
,,,Apr 28 – May 4,48
,,,May 5 – May 11,54
,,,May 12 – May 18,35
,,,May 19 – May 25,50
,,,May 26 – Jun 1,45
,,,Jun 2 – Jun 8,50
,,,Jun 9 – Jun 15,70
,,,Jun 16 – Jun 22,92
,,,Jun 23 – Jun 29,90
,,,Jun 30 – Jul 6,128
,,,Jul 7 – Jul 13,191
,,,Jul 14 – Jul 20,194
,,,Jul 21 – Jul 27,238
,,,Jul 28 – Aug 3,300
,,,Aug 4 – Aug 10,349
,,,Aug 11 – Aug 17,353
,,,Aug 18 – Aug 24,356
,,,Aug 25 – Aug 31,411
,,,Sep 1 – Sep 7,399
,,,Sep 8 – Sep 14,393
,,,Sep 15 – Sep 21,286
,,,Sep 22 – Sep 28,227
,,,Sep 29 – Oct 5,126
,,,Oct 6 – Oct 12,113
,,,Oct 13 – Oct 19,116
,,,Oct 20 – Oct 26,119
,,,Oct 27 – Nov 2,104
,,,Nov 3 – Nov 9,94
,,,Nov 10 – Nov 16,86
,,,Nov 17 – Nov 23,93
,,,Nov 24 – Nov 30,108
,,,Dec 1 – Dec 7,150
,,,Dec 8 – Dec 14,182
,,,Dec 15 – Dec 21,252
,,,Dec 22 – Dec 28,350
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,1373
,,2024,Jan 7 – Jan 13,914
,,,Jan 14 – Jan 20,676
,,,Jan 21 – Jan 27,606
,,,Jan 28 – Feb 3,553
,,,Feb 4 – Feb 10,529
,,,Feb 11 – Feb 17,563
,,,Feb 18 – Feb 24,540
,,,Feb 25 – Mar 2,456
,,,Mar 3 – Mar 9,368
,,,Mar 10 – Mar 16,301
,,,Mar 17 – Mar 23,211
,,,Mar 24 – Mar 30,234
,,,Mar 31 – Apr 6,249
,,,Apr 7 – Apr 13,206
,,,Apr 14 – Apr 20,152
,,,Apr 21 – Apr 27,141
,,,Apr 28 – May 4,134
,,,May 5 – May 11,106
,,,May 12 – May 18,105
,,,May 19 – May 25,116
,,,May 26 – Jun 1,106
,,,Jun 2 – Jun 8,156
,,,Jun 9 – Jun 15,162
,,,Jun 16 – Jun 22,194
,,,Jun 23 – Jun 29,277
,,,Jun 30 – Jul 6,306
,,,Jul 7 – Jul 13,367
,,,Jul 14 – Jul 20,400
,,,Jul 21 – Jul 27,513
,,,Jul 28 – Aug 3,620
,,,Aug 4 – Aug 10,677
,,,Aug 11 – Aug 17,729
,,,Aug 18 – Aug 24,743
,,,Aug 25 – Aug 31,872
,,,Sep 1 – Sep 7,791
,,,Sep 8 – Sep 14,904
,,,Sep 15 – Sep 21,765
,,,Sep 22 – Sep 28,654
,,,Sep 29 – Oct 5,420
,,,Oct 6 – Oct 12,327
,,,Oct 13 – Oct 19,274
,,,Oct 20 – Oct 26,311
,,,Oct 27 – Nov 2,309
,,,Nov 3 – Nov 9,264
,,,Nov 10 – Nov 16,219
,,,Nov 17 – Nov 23,244
,,,Nov 24 – Nov 30,283
,,,Dec 1 – Dec 7,337
,,,Dec 8 – Dec 14,471
,,,Dec 15 – Dec 21,616
,,,Dec 22 – Dec 28,939
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3567
,,2024,Jan 7 – Jan 13,2578
,,,Jan 14 – Jan 20,1849
,,,Jan 21 – Jan 27,1795
,,,Jan 28 – Feb 3,1672
,,,Feb 4 – Feb 10,1685
,,,Feb 11 – Feb 17,1595
,,,Feb 18 – Feb 24,1499
,,,Feb 25 – Mar 2,1210
,,,Mar 3 – Mar 9,992
,,,Mar 10 – Mar 16,744
,,,Mar 17 – Mar 23,555
,,,Mar 24 – Mar 30,594
,,,Mar 31 – Apr 6,524
,,,Apr 7 – Apr 13,473
,,,Apr 14 – Apr 20,357
,,,Apr 21 – Apr 27,352
,,,Apr 28 – May 4,307
,,,May 5 – May 11,264
,,,May 12 – May 18,231
,,,May 19 – May 25,278
,,,May 26 – Jun 1,251
,,,Jun 2 – Jun 8,319
,,,Jun 9 – Jun 15,367
,,,Jun 16 – Jun 22,456
,,,Jun 23 – Jun 29,599
,,,Jun 30 – Jul 6,745
,,,Jul 7 – Jul 13,974
,,,Jul 14 – Jul 20,1140
,,,Jul 21 – Jul 27,1441
,,,Jul 28 – Aug 3,1751
,,,Aug 4 – Aug 10,1965
,,,Aug 11 – Aug 17,2108
,,,Aug 18 – Aug 24,2249
,,,Aug 25 – Aug 31,2683
,,,Sep 1 – Sep 7,2509
,,,Sep 8 – Sep 14,2428
,,,Sep 15 – Sep 21,1833
,,,Sep 22 – Sep 28,1386
,,,Sep 29 – Oct 5,851
,,,Oct 6 – Oct 12,746
,,,Oct 13 – Oct 19,639
,,,Oct 20 – Oct 26,707
,,,Oct 27 – Nov 2,668
,,,Nov 3 – Nov 9,600
,,,Nov 10 – Nov 16,524
,,,Nov 17 – Nov 23,581
,,,Nov 24 – Nov 30,643
,,,Dec 1 – Dec 7,865
,,,Dec 8 – Dec 14,1120
,,,Dec 15 – Dec 21,1496
,,,Dec 22 – Dec 28,2187
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,84
,,2024,Jan 7 – Jan 13,75
,,,Jan 14 – Jan 20,76
,,,Jan 21 – Jan 27,95
,,,Jan 28 – Feb 3,84
,,,Feb 4 – Feb 10,83
,,,Feb 11 – Feb 17,85
,,,Feb 18 – Feb 24,64
,,,Feb 25 – Mar 2,44
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,35
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,18
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,40
,,,Jul 7 – Jul 13,57
,,,Jul 14 – Jul 20,71
,,,Jul 21 – Jul 27,80
,,,Jul 28 – Aug 3,113
,,,Aug 4 – Aug 10,148
,,,Aug 11 – Aug 17,115
,,,Aug 18 – Aug 24,120
,,,Aug 25 – Aug 31,105
,,,Sep 1 – Sep 7,103
,,,Sep 8 – Sep 14,73
,,,Sep 15 – Sep 21,52
,,,Sep 22 – Sep 28,31
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,15
,,,Dec 8 – Dec 14,16
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,41
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,46
,,2024,Jan 7 – Jan 13,58
,,,Jan 14 – Jan 20,46
,,,Jan 21 – Jan 27,62
,,,Jan 28 – Feb 3,58
,,,Feb 4 – Feb 10,60
,,,Feb 11 – Feb 17,60
,,,Feb 18 – Feb 24,52
,,,Feb 25 – Mar 2,49
,,,Mar 3 – Mar 9,34
,,,Mar 10 – Mar 16,31
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,15
,,,Jun 23 – Jun 29,18
,,,Jun 30 – Jul 6,24
,,,Jul 7 – Jul 13,32
,,,Jul 14 – Jul 20,54
,,,Jul 21 – Jul 27,56
,,,Jul 28 – Aug 3,74
,,,Aug 4 – Aug 10,92
,,,Aug 11 – Aug 17,92
,,,Aug 18 – Aug 24,95
,,,Aug 25 – Aug 31,72
,,,Sep 1 – Sep 7,80
,,,Sep 8 – Sep 14,83
,,,Sep 15 – Sep 21,49
,,,Sep 22 – Sep 28,35
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,11
,,,Dec 15 – Dec 21,28
,,,Dec 22 – Dec 28,32
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,48
,,2024,Jan 7 – Jan 13,64
,,,Jan 14 – Jan 20,73
,,,Jan 21 – Jan 27,107
,,,Jan 28 – Feb 3,105
,,,Feb 4 – Feb 10,107
,,,Feb 11 – Feb 17,106
,,,Feb 18 – Feb 24,75
,,,Feb 25 – Mar 2,69
,,,Mar 3 – Mar 9,39
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,35
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,13
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,26
,,,Jul 21 – Jul 27,46
,,,Jul 28 – Aug 3,54
,,,Aug 4 – Aug 10,87
,,,Aug 11 – Aug 17,80
,,,Aug 18 – Aug 24,86
,,,Aug 25 – Aug 31,119
,,,Sep 1 – Sep 7,155
,,,Sep 8 – Sep 14,122
,,,Sep 15 – Sep 21,55
,,,Sep 22 – Sep 28,36
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,23
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,536
,,2024,Jan 7 – Jan 13,440
,,,Jan 14 – Jan 20,410
,,,Jan 21 – Jan 27,416
,,,Jan 28 – Feb 3,415
,,,Feb 4 – Feb 10,457
,,,Feb 11 – Feb 17,388
,,,Feb 18 – Feb 24,347
,,,Feb 25 – Mar 2,288
,,,Mar 3 – Mar 9,204
,,,Mar 10 – Mar 16,135
,,,Mar 17 – Mar 23,119
,,,Mar 24 – Mar 30,93
,,,Mar 31 – Apr 6,101
,,,Apr 7 – Apr 13,66
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,46
,,,Apr 28 – May 4,41
,,,May 5 – May 11,29
,,,May 12 – May 18,37
,,,May 19 – May 25,50
,,,May 26 – Jun 1,62
,,,Jun 2 – Jun 8,66
,,,Jun 9 – Jun 15,71
,,,Jun 16 – Jun 22,98
,,,Jun 23 – Jun 29,126
,,,Jun 30 – Jul 6,161
,,,Jul 7 – Jul 13,248
,,,Jul 14 – Jul 20,309
,,,Jul 21 – Jul 27,458
,,,Jul 28 – Aug 3,610
,,,Aug 4 – Aug 10,658
,,,Aug 11 – Aug 17,718
,,,Aug 18 – Aug 24,609
,,,Aug 25 – Aug 31,581
,,,Sep 1 – Sep 7,536
,,,Sep 8 – Sep 14,443
,,,Sep 15 – Sep 21,309
,,,Sep 22 – Sep 28,190
,,,Sep 29 – Oct 5,111
,,,Oct 6 – Oct 12,90
,,,Oct 13 – Oct 19,89
,,,Oct 20 – Oct 26,71
,,,Oct 27 – Nov 2,75
,,,Nov 3 – Nov 9,55
,,,Nov 10 – Nov 16,45
,,,Nov 17 – Nov 23,50
,,,Nov 24 – Nov 30,57
,,,Dec 1 – Dec 7,65
,,,Dec 8 – Dec 14,99
,,,Dec 15 – Dec 21,150
,,,Dec 22 – Dec 28,130
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,257
,,2024,Jan 7 – Jan 13,222
,,,Jan 14 – Jan 20,194
,,,Jan 21 – Jan 27,227
,,,Jan 28 – Feb 3,219
,,,Feb 4 – Feb 10,202
,,,Feb 11 – Feb 17,190
,,,Feb 18 – Feb 24,178
,,,Feb 25 – Mar 2,166
,,,Mar 3 – Mar 9,114
,,,Mar 10 – Mar 16,73
,,,Mar 17 – Mar 23,69
,,,Mar 24 – Mar 30,56
