,,,Feb 12 – Feb 18,40
,,,Feb 19 – Feb 25,24
,,,Feb 26 – Mar 4,33
,,,Mar 5 – Mar 11,22
,,,Mar 12 – Mar 18,24
,,,Mar 19 – Mar 25,28
,,,Mar 26 – Apr 1,15
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,27
,,,Aug 27 – Sep 2,13
,,,Sep 3 – Sep 9,19
,,,Sep 10 – Sep 16,19
,,,Sep 17 – Sep 23,25
,,,Sep 24 – Sep 30,15
,,,Oct 1 – Oct 7,21
,,,Oct 8 – Oct 14,20
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,14
,,,Oct 29 – Nov 4,17
,,,Nov 5 – Nov 11,15
,,,Nov 12 – Nov 18,26
,,,Nov 19 – Nov 25,36
,,,Nov 26 – Dec 2,39
,,,Dec 3 – Dec 9,35
,,,Dec 10 – Dec 16,37
,,,Dec 17 – Dec 23,44
,,,Dec 24 – Dec 30,49
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,24
,,,Jan 8 – Jan 14,21
,,,Jan 15 – Jan 21,20
,,,Jan 22 – Jan 28,16
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,35
,,,Feb 12 – Feb 18,19
,,,Feb 19 – Feb 25,33
,,,Feb 26 – Mar 4,17
,,,Mar 5 – Mar 11,31
,,,Mar 12 – Mar 18,16
,,,Mar 19 – Mar 25,14
,,,Mar 26 – Apr 1,25
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,13
,,,Aug 20 – Aug 26,18
,,,Aug 27 – Sep 2,14
,,,Sep 3 – Sep 9,13
,,,Sep 10 – Sep 16,16
,,,Sep 17 – Sep 23,11
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,17
,,,Oct 8 – Oct 14,12
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,12
,,,Oct 29 – Nov 4,13
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,24
,,,Nov 19 – Nov 25,18
,,,Nov 26 – Dec 2,28
,,,Dec 3 – Dec 9,24
,,,Dec 10 – Dec 16,25
,,,Dec 17 – Dec 23,44
,,,Dec 24 – Dec 30,31
,65 Years or more,2023,Jan 1 – Jan 7,62
,,,Jan 8 – Jan 14,52
,,,Jan 15 – Jan 21,47
,,,Jan 22 – Jan 28,51
,,,Jan 29 – Feb 4,56
,,,Feb 5 – Feb 11,49
,,,Feb 12 – Feb 18,67
,,,Feb 19 – Feb 25,83
,,,Feb 26 – Mar 4,69
,,,Mar 5 – Mar 11,44
,,,Mar 12 – Mar 18,48
,,,Mar 19 – Mar 25,35
,,,Mar 26 – Apr 1,33
,,,Apr 2 – Apr 8,26
,,,Apr 9 – Apr 15,32
,,,Apr 16 – Apr 22,16
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,15
,,,May 7 – May 13,17
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,15
,,,May 28 – Jun 3,14
,,,Jun 4 – Jun 10,12
,,,Jun 11 – Jun 17,11
,,,Jun 18 – Jun 24,13
,,,Jun 25 – Jul 1,12
,,,Jul 2 – Jul 8,12
,,,Jul 9 – Jul 15,15
,,,Jul 16 – Jul 22,12
,,,Jul 23 – Jul 29,20
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,34
,,,Aug 20 – Aug 26,50
,,,Aug 27 – Sep 2,39
,,,Sep 3 – Sep 9,58
,,,Sep 10 – Sep 16,42
,,,Sep 17 – Sep 23,61
,,,Sep 24 – Sep 30,59
,,,Oct 1 – Oct 7,79
,,,Oct 8 – Oct 14,46
,,,Oct 15 – Oct 21,54
,,,Oct 22 – Oct 28,40
,,,Oct 29 – Nov 4,32
,,,Nov 5 – Nov 11,56
,,,Nov 12 – Nov 18,43
,,,Nov 19 – Nov 25,60
,,,Nov 26 – Dec 2,59
,,,Dec 3 – Dec 9,81
,,,Dec 10 – Dec 16,86
,,,Dec 17 – Dec 23,114
,,,Dec 24 – Dec 30,143
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,166
,,,Jan 8 – Jan 14,113
,,,Jan 15 – Jan 21,110
,,,Jan 22 – Jan 28,106
,,,Jan 29 – Feb 4,105
,,,Feb 5 – Feb 11,144
,,,Feb 12 – Feb 18,137
,,,Feb 19 – Feb 25,152
,,,Feb 26 – Mar 4,134
,,,Mar 5 – Mar 11,105
,,,Mar 12 – Mar 18,102
,,,Mar 19 – Mar 25,86
,,,Mar 26 – Apr 1,75
,,,Apr 2 – Apr 8,44
,,,Apr 9 – Apr 15,54
,,,Apr 16 – Apr 22,33
,,,Apr 23 – Apr 29,25
,,,Apr 30 – May 6,21
,,,May 7 – May 13,20
,,,May 14 – May 20,16
,,,May 21 – May 27,32
,,,May 28 – Jun 3,27
,,,Jun 4 – Jun 10,20
,,,Jun 11 – Jun 17,21
,,,Jun 18 – Jun 24,22
,,,Jun 25 – Jul 1,18
,,,Jul 2 – Jul 8,23
,,,Jul 9 – Jul 15,27
,,,Jul 16 – Jul 22,20
,,,Jul 23 – Jul 29,36
,,,Jul 30 – Aug 5,31
,,,Aug 6 – Aug 12,37
,,,Aug 13 – Aug 19,67
,,,Aug 20 – Aug 26,105
,,,Aug 27 – Sep 2,72
,,,Sep 3 – Sep 9,101
,,,Sep 10 – Sep 16,83
,,,Sep 17 – Sep 23,105
,,,Sep 24 – Sep 30,91
,,,Oct 1 – Oct 7,120
,,,Oct 8 – Oct 14,89
,,,Oct 15 – Oct 21,84
,,,Oct 22 – Oct 28,75
,,,Oct 29 – Nov 4,73
,,,Nov 5 – Nov 11,89
,,,Nov 12 – Nov 18,100
,,,Nov 19 – Nov 25,129
,,,Nov 26 – Dec 2,143
,,,Dec 3 – Dec 9,159
,,,Dec 10 – Dec 16,167
,,,Dec 17 – Dec 23,228
,,,Dec 24 – Dec 30,261
Delaware,Less than 1 Years,2023,Jan 1 – Jan 7,15
,,,Jan 8 – Jan 14,14
,,,Jan 15 – Jan 21,15
,,,Jan 22 – Jan 28,22
,,,Jan 29 – Feb 4,15
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,11
,,,Sep 10 – Sep 16,17
,,,Sep 17 – Sep 23,15
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,11
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,12
,,,Nov 12 – Nov 18,11
,,,Nov 19 – Nov 25,12
,,,Nov 26 – Dec 2,16
,,,Dec 3 – Dec 9,13
,,,Dec 10 – Dec 16,13
,,,Dec 17 – Dec 23,29
,,,Dec 24 – Dec 30,31
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,14
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,13
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,11
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,16
,,,Dec 24 – Dec 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,17
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,12
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,11
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,11
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,15
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,18
,,,Dec 24 – Dec 30,15
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,79
,,,Jan 8 – Jan 14,43
,,,Jan 15 – Jan 21,32
,,,Jan 22 – Jan 28,36
,,,Jan 29 – Feb 4,48
,,,Feb 5 – Feb 11,36
,,,Feb 12 – Feb 18,37
,,,Feb 19 – Feb 25,27
,,,Feb 26 – Mar 4,13
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,11
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,11
,,,Jul 16 – Jul 22,16
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,13
,,,Aug 6 – Aug 12,17
,,,Aug 13 – Aug 19,15
,,,Aug 20 – Aug 26,18
,,,Aug 27 – Sep 2,22
,,,Sep 3 – Sep 9,22
,,,Sep 10 – Sep 16,30
,,,Sep 17 – Sep 23,25
,,,Sep 24 – Sep 30,21
,,,Oct 1 – Oct 7,25
,,,Oct 8 – Oct 14,22
,,,Oct 15 – Oct 21,22
,,,Oct 22 – Oct 28,14
,,,Oct 29 – Nov 4,17
,,,Nov 5 – Nov 11,27
,,,Nov 12 – Nov 18,23
,,,Nov 19 – Nov 25,21
,,,Nov 26 – Dec 2,34
,,,Dec 3 – Dec 9,23
,,,Dec 10 – Dec 16,43
,,,Dec 17 – Dec 23,54
,,,Dec 24 – Dec 30,67
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,49
,,,Jan 8 – Jan 14,20
,,,Jan 15 – Jan 21,13
,,,Jan 22 – Jan 28,21
,,,Jan 29 – Feb 4,18
,,,Feb 5 – Feb 11,25
,,,Feb 12 – Feb 18,29
,,,Feb 19 – Feb 25,17
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,12
,,,Aug 20 – Aug 26,11
,,,Aug 27 – Sep 2,14
,,,Sep 3 – Sep 9,15
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,20
,,,Sep 24 – Sep 30,15
,,,Oct 1 – Oct 7,16
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,13
,,,Oct 22 – Oct 28,12
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,16
,,,Nov 26 – Dec 2,12
,,,Dec 3 – Dec 9,26
,,,Dec 10 – Dec 16,21
,,,Dec 17 – Dec 23,35
,,,Dec 24 – Dec 30,51
,65 Years or more,2023,Jan 1 – Jan 7,64
,,,Jan 8 – Jan 14,61
,,,Jan 15 – Jan 21,46
,,,Jan 22 – Jan 28,42
,,,Jan 29 – Feb 4,42
,,,Feb 5 – Feb 11,42
,,,Feb 12 – Feb 18,39
,,,Feb 19 – Feb 25,30
,,,Feb 26 – Mar 4,19
,,,Mar 5 – Mar 11,25
,,,Mar 12 – Mar 18,24
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,14
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,11
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,11
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,14
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,27
,,,Aug 20 – Aug 26,19
,,,Aug 27 – Sep 2,27
,,,Sep 3 – Sep 9,30
,,,Sep 10 – Sep 16,26
,,,Sep 17 – Sep 23,43
,,,Sep 24 – Sep 30,31
,,,Oct 1 – Oct 7,30
,,,Oct 8 – Oct 14,25
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,21
,,,Oct 29 – Nov 4,31
,,,Nov 5 – Nov 11,24
,,,Nov 12 – Nov 18,29
,,,Nov 19 – Nov 25,25
,,,Nov 26 – Dec 2,52
,,,Dec 3 – Dec 9,37
,,,Dec 10 – Dec 16,35
,,,Dec 17 – Dec 23,50
,,,Dec 24 – Dec 30,77
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,222
,,,Jan 8 – Jan 14,169
,,,Jan 15 – Jan 21,121
,,,Jan 22 – Jan 28,143
,,,Jan 29 – Feb 4,141
,,,Feb 5 – Feb 11,131
,,,Feb 12 – Feb 18,123
,,,Feb 19 – Feb 25,91
,,,Feb 26 – Mar 4,61
,,,Mar 5 – Mar 11,67
,,,Mar 12 – Mar 18,54
,,,Mar 19 – Mar 25,43
,,,Mar 26 – Apr 1,27
,,,Apr 2 – Apr 8,16
,,,Apr 9 – Apr 15,24
,,,Apr 16 – Apr 22,16
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,11
,,,May 7 – May 13,14
,,,May 14 – May 20,19
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,16
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,17
,,,Jul 2 – Jul 8,24
,,,Jul 9 – Jul 15,28
,,,Jul 16 – Jul 22,32
,,,Jul 23 – Jul 29,35
,,,Jul 30 – Aug 5,53
,,,Aug 6 – Aug 12,63
,,,Aug 13 – Aug 19,64
,,,Aug 20 – Aug 26,64
,,,Aug 27 – Sep 2,79
,,,Sep 3 – Sep 9,98
,,,Sep 10 – Sep 16,96
,,,Sep 17 – Sep 23,125
,,,Sep 24 – Sep 30,91
,,,Oct 1 – Oct 7,89
,,,Oct 8 – Oct 14,72
,,,Oct 15 – Oct 21,63
,,,Oct 22 – Oct 28,63
,,,Oct 29 – Nov 4,70
,,,Nov 5 – Nov 11,77
,,,Nov 12 – Nov 18,81
,,,Nov 19 – Nov 25,84
,,,Nov 26 – Dec 2,128
,,,Dec 3 – Dec 9,115
,,,Dec 10 – Dec 16,127
,,,Dec 17 – Dec 23,202
,,,Dec 24 – Dec 30,250
Nebraska,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,12
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
