Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,12/31/2023 - 1/4/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,11/5/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,May 12 – May 18,22
,,,May 19 – May 25,17
,,,May 26 – Jun 1,24
,,,Jun 2 – Jun 8,28
,,,Jun 9 – Jun 15,29
,,,Jun 16 – Jun 22,36
,,,Jun 23 – Jun 29,39
,,,Jun 30 – Jul 6,48
,,,Jul 7 – Jul 13,68
,,,Jul 14 – Jul 20,80
,,,Jul 21 – Jul 27,75
,,,Jul 28 – Aug 3,99
,,,Aug 4 – Aug 10,100
,,,Aug 11 – Aug 17,98
,,,Aug 18 – Aug 24,117
,,,Aug 25 – Aug 31,101
,,,Sep 1 – Sep 7,96
,,,Sep 8 – Sep 14,93
,,,Sep 15 – Sep 21,114
,,,Sep 22 – Sep 28,77
,,,Sep 29 – Oct 5,60
,,,Oct 6 – Oct 12,54
,,,Oct 13 – Oct 19,27
,,,Oct 20 – Oct 26,42
,,,Oct 27 – Nov 2,31
,,,Nov 3 – Nov 9,42
,,,Nov 10 – Nov 16,54
,,,Nov 17 – Nov 23,41
,,,Nov 24 – Nov 30,44
,,,Dec 1 – Dec 7,67
,,,Dec 8 – Dec 14,62
,,,Dec 15 – Dec 21,85
,,,Dec 22 – Dec 28,121
,,2024 – 2025,Dec 29 – Jan 4,129
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,128
,,2024,Jan 7 – Jan 13,75
,,,Jan 14 – Jan 20,63
,,,Jan 21 – Jan 27,61
,,,Jan 28 – Feb 3,47
,,,Feb 4 – Feb 10,52
,,,Feb 11 – Feb 17,33
,,,Feb 18 – Feb 24,22
,,,Feb 25 – Mar 2,35
,,,Mar 3 – Mar 9,18
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,21
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,19
,,,Apr 7 – Apr 13,25
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,15
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,20
,,,Jun 16 – Jun 22,23
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,42
,,,Jul 7 – Jul 13,48
,,,Jul 14 – Jul 20,31
,,,Jul 21 – Jul 27,49
,,,Jul 28 – Aug 3,57
,,,Aug 4 – Aug 10,47
,,,Aug 11 – Aug 17,46
,,,Aug 18 – Aug 24,50
,,,Aug 25 – Aug 31,57
,,,Sep 1 – Sep 7,53
,,,Sep 8 – Sep 14,51
,,,Sep 15 – Sep 21,49
,,,Sep 22 – Sep 28,44
,,,Sep 29 – Oct 5,35
,,,Oct 6 – Oct 12,29
,,,Oct 13 – Oct 19,23
,,,Oct 20 – Oct 26,26
,,,Oct 27 – Nov 2,20
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,18
,,,Nov 17 – Nov 23,26
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,32
,,,Dec 8 – Dec 14,35
,,,Dec 15 – Dec 21,55
,,,Dec 22 – Dec 28,65
,,2024 – 2025,Dec 29 – Jan 4,80
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,275
,,2024,Jan 7 – Jan 13,205
,,,Jan 14 – Jan 20,133
,,,Jan 21 – Jan 27,156
,,,Jan 28 – Feb 3,132
,,,Feb 4 – Feb 10,124
,,,Feb 11 – Feb 17,85
,,,Feb 18 – Feb 24,88
,,,Feb 25 – Mar 2,80
,,,Mar 3 – Mar 9,71
,,,Mar 10 – Mar 16,65
,,,Mar 17 – Mar 23,41
,,,Mar 24 – Mar 30,36
,,,Mar 31 – Apr 6,49
,,,Apr 7 – Apr 13,39
,,,Apr 14 – Apr 20,34
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,20
,,,May 5 – May 11,43
,,,May 12 – May 18,58
,,,May 19 – May 25,39
,,,May 26 – Jun 1,46
,,,Jun 2 – Jun 8,43
,,,Jun 9 – Jun 15,49
,,,Jun 16 – Jun 22,70
,,,Jun 23 – Jun 29,69
,,,Jun 30 – Jul 6,108
,,,Jul 7 – Jul 13,137
,,,Jul 14 – Jul 20,108
,,,Jul 21 – Jul 27,116
,,,Jul 28 – Aug 3,142
,,,Aug 4 – Aug 10,157
,,,Aug 11 – Aug 17,175
,,,Aug 18 – Aug 24,159
,,,Aug 25 – Aug 31,125
,,,Sep 1 – Sep 7,172
,,,Sep 8 – Sep 14,141
,,,Sep 15 – Sep 21,157
,,,Sep 22 – Sep 28,153
,,,Sep 29 – Oct 5,134
,,,Oct 6 – Oct 12,82
,,,Oct 13 – Oct 19,93
,,,Oct 20 – Oct 26,68
,,,Oct 27 – Nov 2,60
,,,Nov 3 – Nov 9,73
,,,Nov 10 – Nov 16,58
,,,Nov 17 – Nov 23,66
,,,Nov 24 – Nov 30,72
,,,Dec 1 – Dec 7,94
,,,Dec 8 – Dec 14,127
,,,Dec 15 – Dec 21,130
,,,Dec 22 – Dec 28,192
,,2024 – 2025,Dec 29 – Jan 4,213
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,720
,,2024,Jan 7 – Jan 13,526
,,,Jan 14 – Jan 20,403
,,,Jan 21 – Jan 27,413
,,,Jan 28 – Feb 3,337
,,,Feb 4 – Feb 10,338
,,,Feb 11 – Feb 17,236
,,,Feb 18 – Feb 24,188
,,,Feb 25 – Mar 2,185
,,,Mar 3 – Mar 9,161
,,,Mar 10 – Mar 16,129
,,,Mar 17 – Mar 23,120
,,,Mar 24 – Mar 30,86
,,,Mar 31 – Apr 6,97
,,,Apr 7 – Apr 13,100
,,,Apr 14 – Apr 20,69
,,,Apr 21 – Apr 27,76
,,,Apr 28 – May 4,48
,,,May 5 – May 11,93
,,,May 12 – May 18,103
,,,May 19 – May 25,71
,,,May 26 – Jun 1,94
,,,Jun 2 – Jun 8,101
,,,Jun 9 – Jun 15,107
,,,Jun 16 – Jun 22,142
,,,Jun 23 – Jun 29,145
,,,Jun 30 – Jul 6,217
,,,Jul 7 – Jul 13,290
,,,Jul 14 – Jul 20,274
,,,Jul 21 – Jul 27,281
,,,Jul 28 – Aug 3,345
,,,Aug 4 – Aug 10,351
,,,Aug 11 – Aug 17,372
,,,Aug 18 – Aug 24,371
,,,Aug 25 – Aug 31,331
,,,Sep 1 – Sep 7,388
,,,Sep 8 – Sep 14,334
,,,Sep 15 – Sep 21,357
,,,Sep 22 – Sep 28,312
,,,Sep 29 – Oct 5,259
,,,Oct 6 – Oct 12,190
,,,Oct 13 – Oct 19,161
,,,Oct 20 – Oct 26,152
,,,Oct 27 – Nov 2,128
,,,Nov 3 – Nov 9,158
,,,Nov 10 – Nov 16,157
,,,Nov 17 – Nov 23,150
,,,Nov 24 – Nov 30,173
,,,Dec 1 – Dec 7,224
,,,Dec 8 – Dec 14,261
,,,Dec 15 – Dec 21,313
,,,Dec 22 – Dec 28,453
,,2024 – 2025,Dec 29 – Jan 4,497
Connecticut,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,73
,,2024,Jan 7 – Jan 13,37
,,,Jan 14 – Jan 20,26
,,,Jan 21 – Jan 27,26
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,24
,,,Feb 11 – Feb 17,16
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,15
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,14
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,29
,,,Aug 4 – Aug 10,20
,,,Aug 11 – Aug 17,20
,,,Aug 18 – Aug 24,29
,,,Aug 25 – Aug 31,11
,,,Sep 1 – Sep 7,15
,,,Sep 8 – Sep 14,20
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,16
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,21
,,2024 – 2025,Dec 29 – Jan 4,24
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,26
,,2024,Jan 7 – Jan 13,28
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,21
,,,Jan 28 – Feb 3,13
,,,Feb 4 – Feb 10,12
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,15
,,,Jul 28 – Aug 3,15
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,15
,,,Aug 18 – Aug 24,19
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,15
,,,Sep 8 – Sep 14,13
,,,Sep 15 – Sep 21,21
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,16
,,,Dec 22 – Dec 28,12
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,37
,,2024,Jan 7 – Jan 13,29
,,,Jan 14 – Jan 20,15
,,,Jan 21 – Jan 27,17
,,,Jan 28 – Feb 3,19
,,,Feb 4 – Feb 10,22
,,,Feb 11 – Feb 17,22
,,,Feb 18 – Feb 24,18
,,,Feb 25 – Mar 2,12
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,18
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,18
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,17
,,,Sep 1 – Sep 7,18
,,,Sep 8 – Sep 14,44
,,,Sep 15 – Sep 21,27
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,13
,,,Dec 22 – Dec 28,13
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,259
,,2024,Jan 7 – Jan 13,158
,,,Jan 14 – Jan 20,110
,,,Jan 21 – Jan 27,90
,,,Jan 28 – Feb 3,91
,,,Feb 4 – Feb 10,74
,,,Feb 11 – Feb 17,54
,,,Feb 18 – Feb 24,78
,,,Feb 25 – Mar 2,46
,,,Mar 3 – Mar 9,38
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,19
,,,Apr 28 – May 4,12
,,,May 5 – May 11,22
,,,May 12 – May 18,19
,,,May 19 – May 25,17
,,,May 26 – Jun 1,27
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,26
,,,Jun 16 – Jun 22,31
,,,Jun 23 – Jun 29,31
,,,Jun 30 – Jul 6,29
,,,Jul 7 – Jul 13,58
,,,Jul 14 – Jul 20,69
,,,Jul 21 – Jul 27,107
,,,Jul 28 – Aug 3,110
,,,Aug 4 – Aug 10,95
,,,Aug 11 – Aug 17,97
,,,Aug 18 – Aug 24,103
,,,Aug 25 – Aug 31,86
,,,Sep 1 – Sep 7,111
,,,Sep 8 – Sep 14,110
,,,Sep 15 – Sep 21,90
,,,Sep 22 – Sep 28,69
,,,Sep 29 – Oct 5,52
,,,Oct 6 – Oct 12,44
,,,Oct 13 – Oct 19,33
,,,Oct 20 – Oct 26,24
,,,Oct 27 – Nov 2,29
,,,Nov 3 – Nov 9,35
,,,Nov 10 – Nov 16,33
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,31
,,,Dec 1 – Dec 7,28
,,,Dec 8 – Dec 14,36
,,,Dec 15 – Dec 21,50
,,,Dec 22 – Dec 28,66
,,2024 – 2025,Dec 29 – Jan 4,82
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,119
,,2024,Jan 7 – Jan 13,124
,,,Jan 14 – Jan 20,62
,,,Jan 21 – Jan 27,65
,,,Jan 28 – Feb 3,52
,,,Feb 4 – Feb 10,31
,,,Feb 11 – Feb 17,49
,,,Feb 18 – Feb 24,39
,,,Feb 25 – Mar 2,24
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,21
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,21
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,12
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,17
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,15
,,,Jun 16 – Jun 22,26
,,,Jun 23 – Jun 29,27
,,,Jun 30 – Jul 6,18
,,,Jul 7 – Jul 13,37
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,51
,,,Jul 28 – Aug 3,51
,,,Aug 4 – Aug 10,61
,,,Aug 11 – Aug 17,56
,,,Aug 18 – Aug 24,54
,,,Aug 25 – Aug 31,63
,,,Sep 1 – Sep 7,42
,,,Sep 8 – Sep 14,58
,,,Sep 15 – Sep 21,44
,,,Sep 22 – Sep 28,46
,,,Sep 29 – Oct 5,38
,,,Oct 6 – Oct 12,16
,,,Oct 13 – Oct 19,24
,,,Oct 20 – Oct 26,31
,,,Oct 27 – Nov 2,24
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,14
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,28
,,,Dec 8 – Dec 14,31
,,,Dec 15 – Dec 21,40
,,,Dec 22 – Dec 28,43
,,2024 – 2025,Dec 29 – Jan 4,50
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,380
,,2024,Jan 7 – Jan 13,273
,,,Jan 14 – Jan 20,154
,,,Jan 21 – Jan 27,161
,,,Jan 28 – Feb 3,120
,,,Feb 4 – Feb 10,120
,,,Feb 11 – Feb 17,102
,,,Feb 18 – Feb 24,92
,,,Feb 25 – Mar 2,86
,,,Mar 3 – Mar 9,73
,,,Mar 10 – Mar 16,55
,,,Mar 17 – Mar 23,46
,,,Mar 24 – Mar 30,37
,,,Mar 31 – Apr 6,42
,,,Apr 7 – Apr 13,35
,,,Apr 14 – Apr 20,24
,,,Apr 21 – Apr 27,19
,,,Apr 28 – May 4,34
,,,May 5 – May 11,38
,,,May 12 – May 18,28
,,,May 19 – May 25,40
,,,May 26 – Jun 1,41
,,,Jun 2 – Jun 8,36
,,,Jun 9 – Jun 15,48
,,,Jun 16 – Jun 22,56
,,,Jun 23 – Jun 29,51
,,,Jun 30 – Jul 6,95
,,,Jul 7 – Jul 13,90
,,,Jul 14 – Jul 20,118
,,,Jul 21 – Jul 27,131
,,,Jul 28 – Aug 3,126
,,,Aug 4 – Aug 10,137
,,,Aug 11 – Aug 17,168
,,,Aug 18 – Aug 24,164
,,,Aug 25 – Aug 31,141
,,,Sep 1 – Sep 7,132
,,,Sep 8 – Sep 14,127
,,,Sep 15 – Sep 21,165
,,,Sep 22 – Sep 28,100
,,,Sep 29 – Oct 5,95
,,,Oct 6 – Oct 12,70
,,,Oct 13 – Oct 19,84
,,,Oct 20 – Oct 26,64
,,,Oct 27 – Nov 2,67
,,,Nov 3 – Nov 9,66
,,,Nov 10 – Nov 16,56
,,,Nov 17 – Nov 23,55
,,,Nov 24 – Nov 30,58
,,,Dec 1 – Dec 7,53
,,,Dec 8 – Dec 14,86
,,,Dec 15 – Dec 21,103
,,,Dec 22 – Dec 28,153
,,2024 – 2025,Dec 29 – Jan 4,193
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,894
,,2024,Jan 7 – Jan 13,649
,,,Jan 14 – Jan 20,389
,,,Jan 21 – Jan 27,380
,,,Jan 28 – Feb 3,316
,,,Feb 4 – Feb 10,283
,,,Feb 11 – Feb 17,257
,,,Feb 18 – Feb 24,251
,,,Feb 25 – Mar 2,181
,,,Mar 3 – Mar 9,164
,,,Mar 10 – Mar 16,110
,,,Mar 17 – Mar 23,89
,,,Mar 24 – Mar 30,81
,,,Mar 31 – Apr 6,88
,,,Apr 7 – Apr 13,76
,,,Apr 14 – Apr 20,57
,,,Apr 21 – Apr 27,50
,,,Apr 28 – May 4,68
,,,May 5 – May 11,76
,,,May 12 – May 18,70
,,,May 19 – May 25,71
,,,May 26 – Jun 1,89
,,,Jun 2 – Jun 8,80
,,,Jun 9 – Jun 15,98
,,,Jun 16 – Jun 22,125
,,,Jun 23 – Jun 29,122
,,,Jun 30 – Jul 6,162
,,,Jul 7 – Jul 13,215
,,,Jul 14 – Jul 20,264
,,,Jul 21 – Jul 27,329
,,,Jul 28 – Aug 3,349
,,,Aug 4 – Aug 10,335
,,,Aug 11 – Aug 17,374
,,,Aug 18 – Aug 24,384
,,,Aug 25 – Aug 31,330
,,,Sep 1 – Sep 7,333
,,,Sep 8 – Sep 14,372
,,,Sep 15 – Sep 21,363
,,,Sep 22 – Sep 28,249
,,,Sep 29 – Oct 5,197
,,,Oct 6 – Oct 12,149
,,,Oct 13 – Oct 19,159
,,,Oct 20 – Oct 26,133
,,,Oct 27 – Nov 2,137
,,,Nov 3 – Nov 9,146
,,,Nov 10 – Nov 16,116
,,,Nov 17 – Nov 23,126
,,,Nov 24 – Nov 30,129
,,,Dec 1 – Dec 7,128
,,,Dec 8 – Dec 14,184
,,,Dec 15 – Dec 21,230
,,,Dec 22 – Dec 28,308
,,2024 – 2025,Dec 29 – Jan 4,369
Wisconsin,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,52
,,2024,Jan 7 – Jan 13,43
,,,Jan 14 – Jan 20,29
,,,Jan 21 – Jan 27,21
,,,Jan 28 – Feb 3,23
,,,Feb 4 – Feb 10,25
,,,Feb 11 – Feb 17,23
,,,Feb 18 – Feb 24,19
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
