Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,12/29/2024 12:00 AM - 9/10/2025 12:00 AM (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,9/23/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Mar 9 – Mar 15,97
,,,Mar 16 – Mar 22,111
,,,Mar 23 – Mar 29,90
,,,Mar 30 – Apr 5,75
,,,Apr 6 – Apr 12,60
,,,Apr 13 – Apr 19,50
,,,Apr 20 – Apr 26,66
,,,Apr 27 – May 3,34
,,,May 4 – May 10,24
,,,May 11 – May 17,33
,,,May 18 – May 24,21
,,,May 25 – May 31,40
,,,Jun 1 – Jun 7,38
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,34
,,,Jun 22 – Jun 28,24
,,,Jun 29 – Jul 5,30
,,,Jul 6 – Jul 12,31
,,,Jul 13 – Jul 19,36
,,,Jul 20 – Jul 26,28
,,,Jul 27 – Aug 2,53
,,,Aug 3 – Aug 9,69
,,,Aug 10 – Aug 16,76
,,,Aug 17 – Aug 23,90
,,,Aug 24 – Aug 30,94
,,,Aug 31 – Sep 6,116
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,208
,,2025,Jan 5 – Jan 11,167
,,,Jan 12 – Jan 18,141
,,,Jan 19 – Jan 25,122
,,,Jan 26 – Feb 1,97
,,,Feb 2 – Feb 8,110
,,,Feb 9 – Feb 15,105
,,,Feb 16 – Feb 22,95
,,,Feb 23 – Mar 1,86
,,,Mar 2 – Mar 8,67
,,,Mar 9 – Mar 15,63
,,,Mar 16 – Mar 22,40
,,,Mar 23 – Mar 29,47
,,,Mar 30 – Apr 5,39
,,,Apr 6 – Apr 12,40
,,,Apr 13 – Apr 19,26
,,,Apr 20 – Apr 26,36
,,,Apr 27 – May 3,19
,,,May 4 – May 10,16
,,,May 11 – May 17,20
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,18
,,,Jun 8 – Jun 14,16
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,12
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,16
,,,Jul 20 – Jul 26,19
,,,Jul 27 – Aug 2,22
,,,Aug 3 – Aug 9,31
,,,Aug 10 – Aug 16,30
,,,Aug 17 – Aug 23,35
,,,Aug 24 – Aug 30,38
,,,Aug 31 – Sep 6,42
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,564
,,2025,Jan 5 – Jan 11,442
,,,Jan 12 – Jan 18,357
,,,Jan 19 – Jan 25,284
,,,Jan 26 – Feb 1,296
,,,Feb 2 – Feb 8,265
,,,Feb 9 – Feb 15,239
,,,Feb 16 – Feb 22,232
,,,Feb 23 – Mar 1,194
,,,Mar 2 – Mar 8,184
,,,Mar 9 – Mar 15,148
,,,Mar 16 – Mar 22,154
,,,Mar 23 – Mar 29,119
,,,Mar 30 – Apr 5,125
,,,Apr 6 – Apr 12,79
,,,Apr 13 – Apr 19,80
,,,Apr 20 – Apr 26,72
,,,Apr 27 – May 3,77
,,,May 4 – May 10,50
,,,May 11 – May 17,56
,,,May 18 – May 24,42
,,,May 25 – May 31,52
,,,Jun 1 – Jun 7,45
,,,Jun 8 – Jun 14,35
,,,Jun 15 – Jun 21,43
,,,Jun 22 – Jun 28,30
,,,Jun 29 – Jul 5,35
,,,Jul 6 – Jul 12,31
,,,Jul 13 – Jul 19,43
,,,Jul 20 – Jul 26,44
,,,Jul 27 – Aug 2,56
,,,Aug 3 – Aug 9,52
,,,Aug 10 – Aug 16,72
,,,Aug 17 – Aug 23,77
,,,Aug 24 – Aug 30,97
,,,Aug 31 – Sep 6,86
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1271
,,2025,Jan 5 – Jan 11,1044
,,,Jan 12 – Jan 18,849
,,,Jan 19 – Jan 25,792
,,,Jan 26 – Feb 1,751
,,,Feb 2 – Feb 8,707
,,,Feb 9 – Feb 15,657
,,,Feb 16 – Feb 22,628
,,,Feb 23 – Mar 1,529
,,,Mar 2 – Mar 8,460
,,,Mar 9 – Mar 15,365
,,,Mar 16 – Mar 22,354
,,,Mar 23 – Mar 29,311
,,,Mar 30 – Apr 5,289
,,,Apr 6 – Apr 12,206
,,,Apr 13 – Apr 19,186
,,,Apr 20 – Apr 26,198
,,,Apr 27 – May 3,146
,,,May 4 – May 10,112
,,,May 11 – May 17,120
,,,May 18 – May 24,85
,,,May 25 – May 31,127
,,,Jun 1 – Jun 7,116
,,,Jun 8 – Jun 14,77
,,,Jun 15 – Jun 21,105
,,,Jun 22 – Jun 28,71
,,,Jun 29 – Jul 5,89
,,,Jul 6 – Jul 12,85
,,,Jul 13 – Jul 19,111
,,,Jul 20 – Jul 26,107
,,,Jul 27 – Aug 2,149
,,,Aug 3 – Aug 9,182
,,,Aug 10 – Aug 16,231
,,,Aug 17 – Aug 23,247
,,,Aug 24 – Aug 30,290
,,,Aug 31 – Sep 6,332
,,,Sep 7 – Sep 10,10 or fewer
California,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,20
,,2025,Jan 5 – Jan 11,11
,,,Jan 12 – Jan 18,13
,,,Jan 19 – Jan 25,22
,,,Jan 26 – Feb 1,15
,,,Feb 2 – Feb 8,17
,,,Feb 9 – Feb 15,19
,,,Feb 16 – Feb 22,12
,,,Feb 23 – Mar 1,12
,,,Mar 2 – Mar 8,11
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,11
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,21
,,,Apr 6 – Apr 12,17
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,12
,,,Apr 27 – May 3,16
,,,May 4 – May 10,12
,,,May 11 – May 17,19
,,,May 18 – May 24,16
,,,May 25 – May 31,29
,,,Jun 1 – Jun 7,21
,,,Jun 8 – Jun 14,31
,,,Jun 15 – Jun 21,21
,,,Jun 22 – Jun 28,25
,,,Jun 29 – Jul 5,36
,,,Jul 6 – Jul 12,47
,,,Jul 13 – Jul 19,54
,,,Jul 20 – Jul 26,49
,,,Jul 27 – Aug 2,56
,,,Aug 3 – Aug 9,86
,,,Aug 10 – Aug 16,92
,,,Aug 17 – Aug 23,96
,,,Aug 24 – Aug 30,105
,,,Aug 31 – Sep 6,90
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,13
,,2025,Jan 5 – Jan 11,11
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,17
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,18
,,,Feb 16 – Feb 22,11
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,15
,,,May 11 – May 17,12
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,21
,,,Jul 6 – Jul 12,28
,,,Jul 13 – Jul 19,31
,,,Jul 20 – Jul 26,39
,,,Jul 27 – Aug 2,35
,,,Aug 3 – Aug 9,41
,,,Aug 10 – Aug 16,56
,,,Aug 17 – Aug 23,55
,,,Aug 24 – Aug 30,50
,,,Aug 31 – Sep 6,48
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,18
,,,Jan 26 – Feb 1,17
,,,Feb 2 – Feb 8,25
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,13
,,,Feb 23 – Mar 1,12
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,12
,,,May 11 – May 17,14
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,19
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,15
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,17
,,,Jul 13 – Jul 19,15
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,28
,,,Aug 10 – Aug 16,36
,,,Aug 17 – Aug 23,73
,,,Aug 24 – Aug 30,71
,,,Aug 31 – Sep 6,44
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,69
,,2025,Jan 5 – Jan 11,92
,,,Jan 12 – Jan 18,66
,,,Jan 19 – Jan 25,64
,,,Jan 26 – Feb 1,71
,,,Feb 2 – Feb 8,77
,,,Feb 9 – Feb 15,56
,,,Feb 16 – Feb 22,52
,,,Feb 23 – Mar 1,55
,,,Mar 2 – Mar 8,53
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,45
,,,Mar 23 – Mar 29,56
,,,Mar 30 – Apr 5,54
,,,Apr 6 – Apr 12,61
,,,Apr 13 – Apr 19,57
,,,Apr 20 – Apr 26,54
,,,Apr 27 – May 3,64
,,,May 4 – May 10,81
,,,May 11 – May 17,90
,,,May 18 – May 24,72
,,,May 25 – May 31,79
,,,Jun 1 – Jun 7,82
,,,Jun 8 – Jun 14,89
,,,Jun 15 – Jun 21,100
,,,Jun 22 – Jun 28,105
,,,Jun 29 – Jul 5,86
,,,Jul 6 – Jul 12,132
,,,Jul 13 – Jul 19,120
,,,Jul 20 – Jul 26,121
,,,Jul 27 – Aug 2,196
,,,Aug 3 – Aug 9,225
,,,Aug 10 – Aug 16,255
,,,Aug 17 – Aug 23,291
,,,Aug 24 – Aug 30,275
,,,Aug 31 – Sep 6,232
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,58
,,2025,Jan 5 – Jan 11,48
,,,Jan 12 – Jan 18,39
,,,Jan 19 – Jan 25,54
,,,Jan 26 – Feb 1,56
,,,Feb 2 – Feb 8,41
,,,Feb 9 – Feb 15,45
,,,Feb 16 – Feb 22,27
,,,Feb 23 – Mar 1,27
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,15
,,,Mar 16 – Mar 22,28
,,,Mar 23 – Mar 29,29
,,,Mar 30 – Apr 5,26
,,,Apr 6 – Apr 12,37
,,,Apr 13 – Apr 19,15
,,,Apr 20 – Apr 26,28
,,,Apr 27 – May 3,31
,,,May 4 – May 10,32
,,,May 11 – May 17,35
,,,May 18 – May 24,34
,,,May 25 – May 31,35
,,,Jun 1 – Jun 7,36
,,,Jun 8 – Jun 14,45
,,,Jun 15 – Jun 21,44
,,,Jun 22 – Jun 28,50
,,,Jun 29 – Jul 5,48
,,,Jul 6 – Jul 12,54
,,,Jul 13 – Jul 19,63
,,,Jul 20 – Jul 26,55
,,,Jul 27 – Aug 2,84
,,,Aug 3 – Aug 9,93
,,,Aug 10 – Aug 16,93
,,,Aug 17 – Aug 23,110
,,,Aug 24 – Aug 30,122
,,,Aug 31 – Sep 6,122
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,145
,,2025,Jan 5 – Jan 11,137
,,,Jan 12 – Jan 18,113
,,,Jan 19 – Jan 25,159
,,,Jan 26 – Feb 1,107
,,,Feb 2 – Feb 8,120
,,,Feb 9 – Feb 15,78
,,,Feb 16 – Feb 22,77
,,,Feb 23 – Mar 1,64
,,,Mar 2 – Mar 8,69
,,,Mar 9 – Mar 15,60
,,,Mar 16 – Mar 22,73
,,,Mar 23 – Mar 29,41
,,,Mar 30 – Apr 5,57
,,,Apr 6 – Apr 12,98
,,,Apr 13 – Apr 19,67
,,,Apr 20 – Apr 26,73
,,,Apr 27 – May 3,81
,,,May 4 – May 10,86
,,,May 11 – May 17,106
,,,May 18 – May 24,90
,,,May 25 – May 31,125
,,,Jun 1 – Jun 7,118
,,,Jun 8 – Jun 14,128
,,,Jun 15 – Jun 21,108
,,,Jun 22 – Jun 28,110
,,,Jun 29 – Jul 5,125
,,,Jul 6 – Jul 12,124
,,,Jul 13 – Jul 19,121
,,,Jul 20 – Jul 26,129
,,,Jul 27 – Aug 2,143
,,,Aug 3 – Aug 9,224
,,,Aug 10 – Aug 16,234
,,,Aug 17 – Aug 23,255
,,,Aug 24 – Aug 30,278
,,,Aug 31 – Sep 6,197
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,312
,,2025,Jan 5 – Jan 11,305
,,,Jan 12 – Jan 18,248
,,,Jan 19 – Jan 25,334
,,,Jan 26 – Feb 1,274
,,,Feb 2 – Feb 8,288
,,,Feb 9 – Feb 15,225
,,,Feb 16 – Feb 22,192
,,,Feb 23 – Mar 1,179
,,,Mar 2 – Mar 8,162
,,,Mar 9 – Mar 15,152
,,,Mar 16 – Mar 22,168
,,,Mar 23 – Mar 29,159
,,,Mar 30 – Apr 5,173
,,,Apr 6 – Apr 12,227
,,,Apr 13 – Apr 19,164
,,,Apr 20 – Apr 26,183
,,,Apr 27 – May 3,208
,,,May 4 – May 10,238
,,,May 11 – May 17,276
,,,May 18 – May 24,229
,,,May 25 – May 31,299
,,,Jun 1 – Jun 7,277
,,,Jun 8 – Jun 14,320
,,,Jun 15 – Jun 21,296
,,,Jun 22 – Jun 28,319
,,,Jun 29 – Jul 5,330
,,,Jul 6 – Jul 12,402
,,,Jul 13 – Jul 19,404
,,,Jul 20 – Jul 26,424
,,,Jul 27 – Aug 2,546
,,,Aug 3 – Aug 9,697
,,,Aug 10 – Aug 16,766
,,,Aug 17 – Aug 23,880
,,,Aug 24 – Aug 30,901
,,,Aug 31 – Sep 6,733
,,,Sep 7 – Sep 10,10 or fewer
South Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,29
,,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,23
,,,Jan 19 – Jan 25,27
,,,Jan 26 – Feb 1,17
,,,Feb 2 – Feb 8,30
,,,Feb 9 – Feb 15,26
,,,Feb 16 – Feb 22,25
,,,Feb 23 – Mar 1,30
,,,Mar 2 – Mar 8,24
,,,Mar 9 – Mar 15,24
,,,Mar 16 – Mar 22,21
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,15
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,12
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,12
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 9,19
,,,Aug 10 – Aug 16,41
,,,Aug 17 – Aug 23,56
,,,Aug 24 – Aug 30,53
,,,Aug 31 – Sep 6,50
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,25
,,2025,Jan 5 – Jan 11,11
,,,Jan 12 – Jan 18,15
,,,Jan 19 – Jan 25,19
,,,Jan 26 – Feb 1,21
,,,Feb 2 – Feb 8,12
,,,Feb 9 – Feb 15,17
,,,Feb 16 – Feb 22,12
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,11
,,,Mar 9 – Mar 15,17
,,,Mar 16 – Mar 22,15
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,25
,,,Aug 3 – Aug 9,24
,,,Aug 10 – Aug 16,42
,,,Aug 17 – Aug 23,59
,,,Aug 24 – Aug 30,51
,,,Aug 31 – Sep 6,33
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,12
,,,Jan 12 – Jan 18,31
,,,Jan 19 – Jan 25,31
,,,Jan 26 – Feb 1,42
,,,Feb 2 – Feb 8,47
,,,Feb 9 – Feb 15,34
,,,Feb 16 – Feb 22,24
,,,Feb 23 – Mar 1,31
,,,Mar 2 – Mar 8,23
,,,Mar 9 – Mar 15,31
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,24
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,16
,,,Jul 27 – Aug 2,19
,,,Aug 3 – Aug 9,26
,,,Aug 10 – Aug 16,91
,,,Aug 17 – Aug 23,117
,,,Aug 24 – Aug 30,105
,,,Aug 31 – Sep 6,58
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,138
,,2025,Jan 5 – Jan 11,108
,,,Jan 12 – Jan 18,131
,,,Jan 19 – Jan 25,139
,,,Jan 26 – Feb 1,145
,,,Feb 2 – Feb 8,150
,,,Feb 9 – Feb 15,115
,,,Feb 16 – Feb 22,100
,,,Feb 23 – Mar 1,132
,,,Mar 2 – Mar 8,132
,,,Mar 9 – Mar 15,117
,,,Mar 16 – Mar 22,104
,,,Mar 23 – Mar 29,103
,,,Mar 30 – Apr 5,86
,,,Apr 6 – Apr 12,72
,,,Apr 13 – Apr 19,60
,,,Apr 20 – Apr 26,51
,,,Apr 27 – May 3,50
,,,May 4 – May 10,41
,,,May 11 – May 17,32
,,,May 18 – May 24,49
,,,May 25 – May 31,32
,,,Jun 1 – Jun 7,31
,,,Jun 8 – Jun 14,24
,,,Jun 15 – Jun 21,33
,,,Jun 22 – Jun 28,41
,,,Jun 29 – Jul 5,43
,,,Jul 6 – Jul 12,54
,,,Jul 13 – Jul 19,62
,,,Jul 20 – Jul 26,110
,,,Jul 27 – Aug 2,120
,,,Aug 3 – Aug 9,163
,,,Aug 10 – Aug 16,236
,,,Aug 17 – Aug 23,312
,,,Aug 24 – Aug 30,398
,,,Aug 31 – Sep 6,304
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,61
,,2025,Jan 5 – Jan 11,53
,,,Jan 12 – Jan 18,73
,,,Jan 19 – Jan 25,66
,,,Jan 26 – Feb 1,65
,,,Feb 2 – Feb 8,90
,,,Feb 9 – Feb 15,49
,,,Feb 16 – Feb 22,49
,,,Feb 23 – Mar 1,68
,,,Mar 2 – Mar 8,56
,,,Mar 9 – Mar 15,55
,,,Mar 16 – Mar 22,49
,,,Mar 23 – Mar 29,53
,,,Mar 30 – Apr 5,41
,,,Apr 6 – Apr 12,23
,,,Apr 13 – Apr 19,38
,,,Apr 20 – Apr 26,32
,,,Apr 27 – May 3,19
,,,May 4 – May 10,11
,,,May 11 – May 17,19
,,,May 18 – May 24,21
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,17
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,18
,,,Jul 6 – Jul 12,26
,,,Jul 13 – Jul 19,36
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,45
,,,Aug 3 – Aug 9,47
,,,Aug 10 – Aug 16,99
,,,Aug 17 – Aug 23,110
,,,Aug 24 – Aug 30,147
,,,Aug 31 – Sep 6,144
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,185
,,2025,Jan 5 – Jan 11,133
,,,Jan 12 – Jan 18,130
,,,Jan 19 – Jan 25,134
,,,Jan 26 – Feb 1,135
,,,Feb 2 – Feb 8,167
,,,Feb 9 – Feb 15,118
,,,Feb 16 – Feb 22,116
,,,Feb 23 – Mar 1,119
,,,Mar 2 – Mar 8,157
,,,Mar 9 – Mar 15,162
,,,Mar 16 – Mar 22,120
,,,Mar 23 – Mar 29,91
,,,Mar 30 – Apr 5,97
,,,Apr 6 – Apr 12,75
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,62
,,,Apr 27 – May 3,42
,,,May 4 – May 10,49
,,,May 11 – May 17,38
,,,May 18 – May 24,36
,,,May 25 – May 31,30
,,,Jun 1 – Jun 7,25
,,,Jun 8 – Jun 14,17
,,,Jun 15 – Jun 21,28
,,,Jun 22 – Jun 28,28
,,,Jun 29 – Jul 5,25
,,,Jul 6 – Jul 12,42
,,,Jul 13 – Jul 19,39
,,,Jul 20 – Jul 26,58
,,,Jul 27 – Aug 2,77
,,,Aug 3 – Aug 9,112
,,,Aug 10 – Aug 16,159
,,,Aug 17 – Aug 23,197
,,,Aug 24 – Aug 30,231
,,,Aug 31 – Sep 6,210
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
